Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,331.501000000,4919391964.75
2,ripple,,0.004318000,143168522.05
3,litecoin,,3.190978760,137748043.46
4,ethereum,,0.884228905,66066714.49
5,dash,,2.429192993,14547807.67
6,dogecoin,,0.000129919,13227475.08
7,stellar,,0.001921912,9296973.66
8,peercoin,,0.384488993,8755031.21
9,bitshares,,0.003461598,8695372.97
10,maidsafecoin,,0.014270000,6457922.92
11,nxt,,0.006333978,6333959.29
12,namecoin,,0.391610907,5049881.39
13,bytecoin,,0.000026838,4761342.75
14,monero,,0.426321274,4278567.13
15,gridcoin-research,,0.010363897,3832754.93
16,counterparty,,0.895633855,2361490.92
17,emercoin,,0.048986000,1786933.11
18,blackcoin,,0.023195639,1741683.37
19,monacoin,,0.070138151,1733972.90
20,digibyte,,0.000282316,1511619.37
21,novacoin,,0.944250220,1148251.70
22,omni,,2.040000000,1119829.44
23,nem,,0.000119833,1078495.09
24,gamecredits,,0.017496985,890966.53
25,primecoin,,0.064764907,794647.21
26,worldcoin,,0.005688397,526130.36
27,vertcoin,,0.025231563,508100.60
28,clams,,0.467227391,504385.05
29,ixcoin,,0.023550616,494560.72
30,vcash,,0.040657582,479227.79
31,digitalnote,,0.000067743,464024.85
32,tether,,1.000000000,451600.00
33,infinitecoin,,0.000004429,401250.34
34,curecoin,,0.015821449,397858.29
35,diamond,,0.258028023,354505.73
36,feathercoin,,0.003436972,348953.13
37,unobtanium,,1.452564748,285138.46
38,fedoracoin,,0.000001000,280846.32
39,electronicgulden,,0.020406735,278154.71
40,zetacoin,,0.001637287,267270.49
41,cloakcoin,,0.052787144,242876.82
42,digitalcoin,,0.008202587,227791.46
43,reddcoin,,0.000007671,213624.13
44,swarm,,0.002028500,202739.29
45,solarcoin,,0.005917293,202302.60
46,siacoin,,0.000023316,162704.88
47,auroracoin,,0.021820662,162000.13
48,syscoin,,0.000345256,148028.93
49,hyperstake,,0.000392847,143962.24
50,riecoin,,0.007820030,141122.00
51,maxcoin,,0.003073630,127430.96
52,verge,,0.000012448,114946.31
53,nav-coin,,0.001923770,114372.88
54,potcoin,,0.000528105,111808.63
55,signum,,0.000072335,80644.48
56,blocknet,,0.020479806,80006.49
57,goldcoin,,0.002121709,73829.31
58,viacoin,,0.003906632,72772.65
59,groestlcoin,,0.001050858,63940.08
60,canada-ecoin,,0.000663602,58103.00
61,pandacoin,,0.000001694,55095.94
62,deutsche-emark,,0.002794553,49496.83
63,artbyte,,0.000082875,47485.00
64,myriadcoin,,0.000036465,40530.79
65,bean-cash,,0.000036964,37799.64
66,terracoin,,0.002824389,37058.97
67,maza,,0.000044023,36908.81
68,whitecoin,,0.000116025,35571.53
69,okcash,,0.000589819,34994.38
70,litedoge,,0.000003315,33078.67
71,nexus,,0.001110220,31985.00
72,bitbar,,1.403212531,30169.07
73,bitmark,,0.026558411,26633.84
74,freicoin,,0.000517142,23769.17
75,circuits-of-value,,0.000057052,22820.00
76,einsteinium,,0.000082875,14586.50
77,bitcoin-plus,,0.153603000,11959.00
78,luckycoin,,0.000276462,5341.56
79,phoenixcoin,,0.000122438,4924.92
80,crown,,0.000467842,2839.00
81,unitus,,0.000089189,947.00
82,augur,,1.590000000,0.00
