Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26192.333433091,509837705629.17
2,ethereum,,1646.305082728,197814700367.67
3,tether,,0.999928745,82848340323.02
4,binancecoin,,216.710118872,33307182405.61
5,ripple,,0.504243043,26724295038.16
6,usd-coin,,1.000639447,25966326353.02
7,staked-ether,,1644.351814790,14128117969.05
8,cardano,,0.257511881,9015927482.79
9,dogecoin,,0.063548674,8949120423.21
10,solana,,19.887886505,8138224259.18
11,tron,,0.079023871,7052093166.03
12,the-open-network,,1.796126006,6174781793.09
13,polkadot,,4.285668582,5449298022.30
14,matic-network,,0.554362015,5165674960.38
15,litecoin,,63.586411792,4679036377.60
16,shiba-inu,,0.000007671,4516655166.42
17,wrapped-bitcoin,,26182.936302413,4263412335.22
18,dai,,0.999282456,3834868330.87
19,bitcoin-cash,,193.201786703,3762398906.91
20,avalanche-2,,10.069298918,3559968608.79
21,leo-token,,3.796260474,3521672415.26
22,stellar,,0.125293197,3442653193.12
23,chainlink,,6.379943171,3432206863.68
24,uniswap,,4.469153154,3366287383.46
25,true-usd,,0.997684090,3254111527.59
26,binance-usd,,1.000869229,2618340446.41
27,monero,,143.141687845,2599740970.71
28,okb,,42.408174736,2543635793.77
29,ethereum-classic,,15.559090516,2222166952.53
30,cosmos,,6.932846893,2026213995.42
31,hedera-hashgraph,,0.049933104,1657163174.31
32,internet-computer,,3.364926142,1489776937.66
33,quant-network,,100.834123283,1467909401.21
34,filecoin,,3.258899011,1454191902.43
35,lido-dao,,1.600280068,1420388859.13
36,mantle,,0.418457004,1355160494.75
37,crypto-com-chain,,0.051514586,1352065818.00
38,aptos,,5.630529429,1291427226.12
39,arbitrum,,0.910858048,1160615084.34
40,vechain,,0.015749975,1144508492.50
41,near,,1.152266631,1084779382.39
42,optimism,,1.337982070,1067601875.11
43,maker,,1145.658386336,1033266155.03
44,rocket-pool-eth,,1784.059922815,933729178.96
45,aave,,56.150921496,815070801.64
46,kaspa,,0.039127370,804452027.30
47,the-graph,,0.087369274,800827968.11
48,xdce-crowd-sale,,0.056256943,780197621.33
49,whitebit,,5.317981886,767496864.86
50,algorand,,0.097617996,763088582.52
51,havven,,2.290092797,742012156.60
52,usdd,,0.997341847,723035066.01
53,frax,,0.997955540,670017540.79
54,blockstack,,0.472502554,663320839.17
55,tezos,,0.695415269,655595750.51
56,eos,,0.584982168,654822067.92
57,elrond-erd-2,,24.752774066,641443408.00
58,the-sandbox,,0.307709404,634793147.25
59,theta-token,,0.628660177,628393952.31
60,immutable-x,,0.551554948,618854502.19
61,bitget-token,,0.435536582,609241513.11
62,axie-infinity,,4.577178591,599313352.58
63,bitcoin-cash-sv,,30.616252901,589230441.04
64,injective-protocol,,6.950749825,581135696.90
65,fantom,,0.204527834,572405322.10
66,radix,,0.054097595,554643794.17
67,render-token,,1.480935880,550212121.49
68,decentraland,,0.297858256,548355584.85
69,gatechain-token,,3.932901343,539862108.33
70,neo,,7.451654709,524975825.12
71,rollbit-coin,,0.156105829,514634299.33
72,kava,,0.671089827,503435850.45
73,iota,,0.181200949,503410740.20
74,apecoin,,1.360604907,500687617.01
75,paxos-standard,,1.000301779,500478535.96
76,thorchain,,1.604854693,480927178.55
77,compound-ether,,33.173919655,475402208.35
78,pax-gold,,1905.859337541,474930437.83
79,tether-gold,,1914.831669540,471603404.26
80,rocket-pool,,23.648876236,465272983.31
81,flow,,0.438924361,454969045.82
82,ecash,,0.000023269,454342485.53
83,klay-token,,0.133737280,426299812.36
84,frax-ether,,1644.252715039,424606980.69
85,gala,,0.016056097,416607887.71
86,chiliz,,0.059582669,414750898.59
87,frax-share,,5.593724092,411462104.55
88,tokenize-xchange,,5.063730860,404746387.77
89,first-digital-usd,,0.999165504,393304860.63
90,casper-network,,0.034731246,392319540.83
91,kucoin-shares,,4.023359500,387193495.78
92,curve-dao-token,,0.446534922,386516715.47
93,bittorrent,,0.000000405,385090916.75
94,huobi-token,,2.409171050,383773378.28
95,sui,,0.484833883,383254810.82
96,mina-protocol,,0.382315631,368250547.85
97,dydx,,2.063912168,360935095.23
98,terra-luna,,0.000060915,352925214.89
99,coinbase-wrapped-staked-eth,,1724.780964660,341830267.15
100,pepe,,0.000000805,339430505.81
101,nexo,,0.602373267,337559262.36
102,trust-wallet-token,,0.796915944,331837210.97
103,nxm,,47.250671245,319365936.70
104,astar,,0.060224304,315588495.09
105,apenft,,0.000000316,313359642.99
106,gmx,,34.491617224,309788841.78
107,gemini-dollar,,1.001353833,308387901.61
108,staked-frax-ether,,1742.015180449,300980746.99
109,dash,,26.036133463,297866493.50
110,flare-networks,,0.012861021,295484441.13
111,woo-network,,0.164554837,287440102.01
112,liquity-usd,,0.997580416,287074734.79
113,arweave,,4.318589055,282465162.83
114,zilliqa,,0.016557878,280813443.76
115,pancakeswap-token,,1.250666885,276978440.14
116,compound-governance-token,,40.055626789,274329968.61
117,conflux-token,,0.129047719,270815166.86
118,gnosis,,102.509605909,265730801.39
119,compound-usd-coin,,0.023022348,264767321.12
120,defichain,,0.355718591,264687242.55
121,fetch-ai,,0.248625430,258973530.37
122,enjincoin,,0.258569969,258406021.94
123,basic-attention-token,,0.172119124,256544359.13
124,1inch,,0.247970795,254935693.69
125,mx-token,,2.511016532,252955188.55
