Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,227.245400000,3302029052.64
2,ripple,,0.007557939,241162878.44
3,litecoin,,3.387891366,142102596.31
4,ethereum,,1.355182100,98488001.44
5,dash,,2.618650113,14943719.67
6,dogecoin,,0.000137138,13809509.17
7,bytecoin,,0.000061499,10800896.73
8,stellar,,0.001939681,9382928.19
9,maidsafecoin,,0.019735000,8931121.85
10,bitshares,,0.003527662,8861321.93
11,nxt,,0.008451569,8451544.62
12,peercoin,,0.336599982,7598997.38
13,monero,,0.540270177,4881137.90
14,namecoin,,0.388814500,4771706.51
15,counterparty,,0.994893636,2626122.24
16,monacoin,,0.116908662,2575883.62
17,blackcoin,,0.027756734,2081159.48
18,clams,,1.946527810,1676668.98
19,omni,,2.660000000,1444781.66
20,novacoin,,1.052242432,1201089.49
21,digitalnote,,0.000170906,1169899.17
22,gamecredits,,0.023024504,1158806.36
23,infinitecoin,,0.000010859,983775.91
24,vertcoin,,0.053014725,941231.38
25,nem,,0.000097543,877887.44
26,primecoin,,0.066741128,749681.13
27,vcash,,0.068691786,670312.10
28,swarm,,0.005567512,556447.42
29,cloakcoin,,0.113072699,520254.27
30,worldcoin,,0.005869101,513870.14
31,feathercoin,,0.005080753,469286.23
32,tether,,1.000000000,451600.00
33,emercoin,,0.009888000,355599.30
34,maxcoin,,0.008082133,335080.67
35,zetacoin,,0.002023614,329278.63
36,gridcoin-research,,0.000884693,322762.75
37,diamond,,0.243393923,300759.19
38,unobtanium,,1.530956109,299580.55
39,solarcoin,,0.008518513,290290.11
40,digibyte,,0.000054509,263322.18
41,reddcoin,,0.000009109,252738.61
42,ixcoin,,0.011703138,245764.80
43,curecoin,,0.009159438,230330.26
44,blocknet,,0.054056707,210998.89
45,potcoin,,0.000966708,204123.47
46,fedoracoin,,0.000000700,196592.43
47,digitalcoin,,0.007231919,184595.52
48,syscoin,,0.000380148,161684.03
49,auroracoin,,0.020630111,147009.33
50,hyperstake,,0.000504358,145946.41
51,nav-coin,,0.002406713,141573.80
52,verge,,0.000013637,123750.40
53,riecoin,,0.007727430,122628.00
54,signum,,0.000113344,115808.41
55,goldcoin,,0.003197343,113952.66
56,electronicgulden,,0.007555007,81682.82
57,bitbar,,3.899688457,77069.54
58,bean-cash,,0.000080412,71194.30
59,viacoin,,0.004012474,68760.24
60,deutsche-emark,,0.003806360,66327.43
61,circuits-of-value,,0.000157636,63054.00
62,whitecoin,,0.000177251,54222.22
63,maza,,0.000065901,51517.58
64,terracoin,,0.003901804,47104.13
65,freicoin,,0.000986124,45324.82
66,myriadcoin,,0.000040695,45232.38
67,groestlcoin,,0.000702188,41662.24
68,artbyte,,0.000076464,40174.34
69,litedoge,,0.000004545,33982.67
70,nexus,,0.001159430,28119.00
71,canada-ecoin,,0.000313593,26157.00
72,pandacoin,,0.000000782,25440.20
73,bitmark,,0.026901018,25278.89
74,einsteinium,,0.000113853,20038.74
75,okcash,,0.000352476,18558.85
76,luckycoin,,0.000756727,14571.63
77,phoenixcoin,,0.000204521,7404.24
78,crown,,0.000919684,4144.00
79,unitus,,0.000113977,1211.00
