Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11543.183760771,213726225963.21
2,ethereum,,387.255558357,43787622889.79
3,tether,,0.999466632,15719081416.81
4,ripple,,0.256008896,11547933259.81
5,binancecoin,,30.676137430,4529414810.44
6,bitcoin-cash,,239.899922981,4447372302.95
7,chainlink,,11.472744013,4446978605.25
8,polkadot,,4.316288997,3977129133.28
9,cardano,,0.109793722,3415553093.56
10,litecoin,,50.634313561,3324433976.63
11,crypto-com-chain,,0.154554172,3189729790.78
12,bitcoin-cash-sv,,170.182261853,3154532841.38
13,usd-coin,,1.000253561,2848010176.61
14,eos,,2.645534578,2501838554.87
15,monero,,130.282829418,2308028737.07
16,tron,,0.027098770,1944395776.51
17,tezos,,2.344449643,1707060052.85
18,okb,,6.126153437,1688220779.32
19,stellar,,0.077581157,1611899541.29
20,cosmos,,5.984679081,1430095698.29
21,neo,,18.041022210,1274783495.15
22,cdai,,0.020910543,1251222436.52
23,leo-token,,1.189785744,1160638699.95
24,wrapped-bitcoin,,11541.838390449,1133273651.54
25,huobi-token,,4.733617831,1105632149.88
26,nem,,0.121757684,1094822385.79
27,dai,,1.008754481,918663867.66
28,iota,,0.290434185,808445108.17
29,zcash,,73.428663118,751721186.72
30,vechain,,0.011404605,739831778.14
31,theta-token,,0.733693548,734941914.44
32,binance-usd,,0.999660799,722117027.16
33,dash,,71.738810612,699900391.22
34,ethlend,,0.508954944,640801129.69
35,uniswap,,3.449721634,636858098.77
36,ethereum-classic,,5.457457827,634617685.29
37,havven,,4.649339576,578410123.33
38,maker,,591.480227232,538885397.12
39,uma,,9.504532264,527819241.96
40,omisego,,3.632940955,509438430.13
41,yearn-finance,,16501.893309452,495775639.21
42,celsius-degree-token,,1.353761294,488682884.76
43,compound-governance-token,,117.306247992,389542048.16
44,ontology,,0.590740177,376543439.84
45,true-usd,,0.999705683,357340305.77
46,compound-ether,,7.746099930,350197482.94
47,digibyte,,0.025335768,345195503.44
48,dogecoin,,0.002679869,339394535.62
49,ftx-token,,3.647260939,338492871.38
50,basic-attention-token,,0.220533344,327281977.88
51,republic-protocol,,0.354331950,308243139.76
52,paxos-standard,,1.000322781,307930434.14
53,renbtc,,11521.825448556,304019029.00
54,kusama,,32.108283187,288167175.01
55,0x,,0.396320819,285333474.17
56,nxm,,37.020872187,282095167.81
57,aave,,51.359807714,279854065.81
58,algorand,,0.344925295,278760511.23
59,aave-link-v1,,10.329732436,263113048.83
60,waves,,2.463381156,246298444.46
61,qtum,,2.349800068,241454989.94
62,loopring,,0.200475695,238014418.49
63,icon,,0.406866814,232186878.98
64,bittorrent-old,,0.000349923,230829620.70
65,zilliqa,,0.020292862,228329311.65
66,energy-web-token,,7.342705131,226570851.18
67,compound-usd-coin,,0.021197742,225300710.91
68,arweave,,4.789993389,207688008.53
69,kyber-network,,1.009754119,199598192.26
70,hedera-hashgraph,,0.034348635,192147676.02
71,aave-tusd-v1,,1.076440876,188066087.53
72,aave-eth-v1,,387.308809521,175528454.27
73,aave-usdc-v1,,1.077105799,173710275.96
74,lisk,,1.156924673,165234683.81
75,numeraire,,31.175117679,162119559.73
76,band-protocol,,7.068915778,160247548.49
77,enjincoin,,0.166860794,153908576.27
78,decred,,12.252468763,148269702.08
79,blockstack,,0.166310548,147555829.28
80,terra-luna,,0.325433762,145879319.53
81,bitcoin-gold,,8.219638752,143914791.30
82,siacoin,,0.003179877,143567504.42
83,husd,,0.997786788,141828922.05
84,aragon,,3.746656090,129941937.95
85,quant-network,,10.691224376,129144095.97
86,balancer,,15.591161870,127975332.01
87,ocean-protocol,,0.375869297,127477064.80
88,thorchain,,0.584426783,122580239.40
89,nest,,0.067255970,117249063.34
90,elrond-erd-2,,7.993204324,115660138.26
91,nano,,0.823269584,109571826.39
92,solana,,2.583581446,109398780.83
93,avalanche-2,,4.415432337,108582519.71
94,bytom,,0.066059577,107472997.22
95,decentraland,,0.078176584,103751646.90
96,bitcoin-diamond,,0.540172103,101671241.12
97,golem,,0.103115224,100690400.02
98,gatechain-token,,0.533896482,100011792.72
99,nervos-network,,0.004745988,99787397.06
100,ravencoin,,0.013756477,99706873.60
101,status,,0.025149513,97711917.26
102,swipe,,1.301342174,97618153.31
103,dxchain,,0.002030549,94790225.02
104,yfii-finance,,2354.821056454,93690054.46
105,tether-gold,,1909.892001137,92421581.00
106,holotoken,,0.000515201,91621646.91
107,bancor,,1.386227796,91486583.62
108,monacoin,,1.239381396,90233030.77
109,iostoken,,0.005891098,89887949.85
110,reserve-rights-token,,0.009482854,89421866.08
111,ampleforth,,0.817846465,87520315.76
112,storj,,0.582880251,83751230.96
113,fantom,,0.031864756,79937269.67
114,divi,,0.040548380,78788885.48
115,sushi,,0.761713129,76459700.62
116,augur,,14.404529608,73779921.49
117,wrapped-nxm,,36.285193420,72670683.31
118,verge,,0.004414992,72198998.89
119,nexo,,0.129001474,72046401.15
120,velas,,0.050122930,70239966.33
121,keep-network,,0.649100600,70010199.47
122,kava,,2.365667470,69759912.28
123,kucoin-shares,,0.851158109,69022919.58
124,komodo,,0.563095236,68928545.80
125,matic-network,,0.017865166,68710236.80
