Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4069.080239025,67231683430.31
2,ethereum,,316.788920211,29842462532.36
3,bitcoin-cash,,663.778503951,10967877732.18
4,ripple,,0.248587000,9531780622.17
5,litecoin,,53.341112021,2805358809.67
6,iota,,0.841115052,2337904758.59
7,nem,,0.246131364,2215182272.74
8,dash,,291.579724417,2189757607.20
9,neo,,39.716309424,1985815471.21
10,ethereum-classic,,15.320000000,1452649401.24
11,monero,,89.132386448,1332852371.43
12,omisego,,8.240000000,810091077.76
13,qtum,,11.930000000,703870000.00
14,stratis,,5.778824122,569300193.78
15,waves,,4.660000000,466000000.00
16,zcash,,229.220000000,464570259.68
17,eos,,1.408335331,424531469.62
18,tenx,,3.620000000,378873942.20
19,bitshares,,0.137387111,356968807.82
20,lisk,,2.994897548,333360608.52
21,tether,,1.000000000,319501318.00
22,steem,,1.218850960,292359355.27
23,bytecoin,,0.001351630,247690914.26
24,augur,,22.020000000,242220000.00
25,golem,,0.279184000,232569205.89
26,stellar,,0.020340000,227199031.69
27,veritaseum,,108.920000000,219052715.28
28,maidsafecoin,,0.475461000,215171022.36
29,siacoin,,0.006921340,199505634.82
30,basic-attention-token,,0.195158013,195158012.78
31,dogecoin,,0.001699197,188219289.09
32,status,,0.051729148,179525170.88
33,byteball,,340.750000000,179345925.25
34,metal,,8.990000000,173515936.06
35,gnosis,,155.920976780,172228751.74
36,civic,,0.504487540,171525763.63
37,ark,,1.680000000,163109607.36
38,gamecredits,,2.400000000,153426585.60
39,populous,,3.620000000,149333130.52
40,decred,,25.858845206,144869680.83
41,ardor,,0.138538000,138399392.04
42,bitmark,,0.203654604,137753120.95
43,komodo,,1.260000000,127191342.60
44,nxt,,0.121412090,121290676.09
45,pivx,,2.090000000,113131580.87
46,digibyte,,0.012938348,113110322.62
47,funfair,,0.028560000,109655070.39
48,bancor,,2.615037410,106622582.98
49,aragon,,2.480940971,83372435.65
50,nexus,,1.434769097,74469217.86
51,ethos,,0.969645541,68619965.79
52,syscoin,,0.114406617,60295076.98
53,blocknet,,13.591793689,53882572.95
54,iexec-rlc,,0.639035969,50529080.84
55,emercoin,,1.090000000,44234530.42
56,melon,,73.200000000,43876080.00
57,numeraire,,34.748981226,43516253.44
58,counterparty,,15.957682450,41777005.20
59,peercoin,,1.674910380,40671105.09
60,nolimitcoin,,0.196053807,39864254.30
61,tokencard,,1.504925642,35582546.16
62,quantum-resistant-ledger,,0.570671005,29674892.27
63,verge,,0.002197863,29472186.89
64,reddcoin,,0.001017362,29092700.92
65,santiment-network-token,,0.464808197,27759236.58
66,mysterium,,1.418525782,27560571.47
67,zcoin,,9.620000000,27284599.94
68,namecoin,,1.842363811,27149810.06
69,potcoin,,0.122723112,26719757.82
70,lunyr,,11.435512210,26277126.04
71,vertcoin,,0.662638527,25722865.57
72,humaniq,,0.147288611,23987255.42
73,lbry-credits,,0.333318715,22840506.31
74,cloakcoin,,4.410000000,22423601.97
75,viacoin,,0.963931331,21976254.00
76,skycoin,,3.660000000,21438559.80
77,monacoin,,0.399840688,21366236.84
78,patientory,,0.294033691,20582358.37
79,blackcoin,,0.263483198,20111301.00
80,wagerr,,0.102185000,18699855.00
81,radium,,5.466116766,18204431.80
82,omni,,32.050000000,17934827.45
83,chronobank,,24.890000000,17674712.57
84,clams,,6.626025687,17108815.76
85,agoras-currency-of-tau,,0.390631703,16406531.52
86,crown,,1.090000000,16267851.06
87,nano,,0.151490000,16216700.46
88,nav-coin,,0.255281204,15743574.02
89,digitalnote,,0.002274520,15661655.97
90,gridcoin-research,,0.039838213,15549362.43
91,zencash,,7.386926884,14598414.26
92,unobtanium,,69.513785139,13749965.73
93,xtrabytes,,0.020181768,13118148.92
94,signum,,0.006632601,11940935.30
95,diamond,,4.760823880,10683312.59
96,feathercoin,,0.054188643,9370072.55
97,einsteinium,,0.041313077,8811372.64
98,spectrecoin,,0.423194000,8652795.49
99,infinitecoin,,0.000088148,7985917.19
100,groestlcoin,,0.112653111,7686450.29
101,solarcoin,,0.211149661,7560676.44
102,bitcoin-plus,,75.106681571,7496322.78
103,prizm,,0.888863000,7481151.88
104,primecoin,,0.341336418,6948115.78
105,worldcoin,,0.059955271,6898453.61
106,okcash,,0.082866069,5999437.24
107,artbyte,,0.007567969,5997897.52
108,curecoin,,0.240523333,5710312.79
109,auroracoin,,0.653498100,5658077.39
110,circuits-of-value,,0.005440000,5440000.00
111,bean-cash,,0.002523239,5264356.23
112,putincoin,,0.024275124,4868773.26
113,zclassic,,2.610000000,4723578.00
114,goldcoin,,0.110681405,4476558.13
115,maxcoin,,0.072605319,4355604.48
116,zetacoin,,0.024071967,4008994.91
117,fedoracoin,,0.000009000,3988513.64
118,novacoin,,2.110633742,3829780.81
119,vcash,,0.245216400,3740640.57
120,myriadcoin,,0.002223000,3349742.56
121,steem-dollars,,0.939766163,3246564.11
122,riecoin,,0.082846474,3029469.79
123,whitecoin,,0.008422996,2091156.26
124,terracoin,,0.094027000,1985281.38
125,hush,,1.640000000,1805456.32
