Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30312.161879659,586969785778.09
2,ethereum,,2093.166331332,251586840870.00
3,tether,,1.000699671,80993005658.64
4,binancecoin,,333.266296468,52662920698.99
5,usd-coin,,0.999354450,31807237206.20
6,ripple,,0.520805834,26973876116.81
7,cardano,,0.454158063,15952653141.76
8,staked-ether,,2087.294064985,12483284476.65
9,dogecoin,,0.089023897,12375544024.57
10,matic-network,,1.172725888,10826788174.40
11,solana,,24.076086969,9451805831.23
12,polkadot,,6.805546474,8328054056.26
13,litecoin,,96.847590432,7051092680.02
14,shiba-inu,,0.000011592,6804716485.47
15,binance-usd,,1.001001392,6683730585.62
16,avalanche-2,,19.101760866,6235653173.53
17,tron,,0.066095201,6004891199.68
18,dai,,1.000442626,5029214942.88
19,uniswap,,6.270725119,4730457747.76
20,wrapped-bitcoin,,30399.090222136,4584635401.13
21,chainlink,,8.014258428,4151948525.74
22,cosmos,,12.391759536,3622183995.91
23,the-open-network,,2.341860294,3449657093.40
24,okb,,55.804952027,3365805109.99
25,leo-token,,3.395546268,3162084636.19
26,ethereum-classic,,22.110848307,3110219863.95
27,monero,,162.508841316,2951188262.33
28,stellar,,0.106734268,2855525341.16
29,filecoin,,6.316345578,2640534955.77
30,bitcoin-cash,,132.842972077,2575254261.61
31,aptos,,12.593530532,2355642350.22
32,lido-dao,,2.507384454,2184681628.09
33,hedera-hashgraph,,0.068364696,2124215849.82
34,arbitrum,,1.650649326,2109527741.85
35,near,,2.318857923,2063872292.54
36,true-usd,,1.000209696,2041330845.73
37,vechain,,0.025730928,1869283587.60
38,crypto-com-chain,,0.071257588,1800281985.14
39,internet-computer,,5.909327154,1796061202.11
40,quant-network,,119.133738432,1732975617.38
41,algorand,,0.232700952,1680012114.58
42,apecoin,,4.545326127,1674107716.33
43,the-graph,,0.167615528,1495634983.92
44,fantom,,0.512414911,1429214418.10
45,eos,,1.243714040,1371834865.25
46,the-sandbox,,0.685882735,1249822973.80
47,blockstack,,0.872571231,1203010055.30
48,aave,,82.661262196,1189585042.84
49,decentraland,,0.640650827,1167151560.44
50,theta-token,,1.131418729,1132898532.89
51,immutable-x,,1.205890812,1105990903.87
52,elrond-erd-2,,43.525822023,1102100624.08
53,flow,,1.060774203,1101610425.06
54,tezos,,1.160644628,1077481020.32
55,axie-infinity,,9.051448917,1048489365.48
56,frax,,0.998971686,1043335175.58
57,paxos-standard,,0.999907740,1011715851.67
58,rocket-pool,,51.834822730,1002135210.55
59,neo,,12.999226964,918273038.06
60,curve-dao-token,,1.090971940,873681440.37
61,havven,,2.749998898,870725313.39
62,kucoin-shares,,8.902678471,864221150.85
63,optimism,,2.710946163,854242818.12
64,klay-token,,0.267644173,827816904.77
65,conflux-token,,0.376426155,790724596.39
66,gatechain-token,,5.608932072,787376693.98
67,bitdao,,0.548313826,785608484.31
68,radix,,0.076219452,774105984.69
69,terra-luna,,0.000127969,755732633.79
70,gmx,,87.348466193,754394288.15
71,frax-share,,10.246017123,732237291.78
72,usdd,,0.989538954,717810751.00
73,chiliz,,0.133817254,716202473.21
74,bitcoin-cash-sv,,37.038427651,713768707.15
75,mina-protocol,,0.802896441,712176477.19
76,maker,,778.387347697,701368033.23
77,whitebit,,4.836976725,697182601.42
78,pancakeswap-token,,3.645508595,690968270.10
79,dash,,59.721901463,672506297.62
80,injective-protocol,,8.169812681,656803130.20
81,huobi-token,,3.938319911,639445239.94
82,ecash,,0.000032717,633444706.84
83,iota,,0.225962340,628502147.19
84,xdce-crowd-sale,,0.044605166,616201285.64
85,render-token,,1.673490592,609016172.46
86,compound-ether,,42.118907104,606018091.08
87,kaspa,,0.033721569,605238287.83
88,bittorrent,,0.000000629,597910282.60
89,bitget-token,,0.419322144,587246211.16
90,tokenize-xchange,,7.000977190,561190783.69
91,woo-network,,0.331410461,558161456.07
92,casper-network,,0.049695316,545480344.09
93,singularitynet,,0.439851323,531397063.05
94,baby-doge-coin,,0.000000003,530979035.71
95,pax-gold,,2017.404015171,520763128.24
96,rocket-pool-eth,,2238.642103756,519927061.84
97,trust-wallet-token,,1.241168896,517145393.58
98,zilliqa,,0.030821120,505219794.23
99,thorchain,,1.671358833,502588883.94
100,tether-gold,,2008.743384550,495313679.21
101,loopring,,0.391302436,487939132.59
102,osmosis,,0.852936018,481061718.18
103,arweave,,9.214692103,463628961.52
104,1inch,,0.567074840,462833155.05
105,convex-finance,,6.006192264,459106280.13
106,flare-networks,,0.034932877,455389960.18
107,kava,,0.943953833,454572048.28
108,dydx,,2.864215484,448168878.17
109,enjincoin,,0.446196495,447111619.42
110,oec-token,,24.692916172,441760089.32
111,fetch-ai,,0.410036904,428901659.20
112,basic-attention-token,,0.285947107,426461920.86
113,mask-network,,5.695045856,421858748.71
114,zcash,,42.927845242,419030448.51
115,gemini-dollar,,0.997844019,412386458.77
116,nxm,,57.807528686,389870570.87
117,nexo,,0.690683596,386859125.66
118,ethereum-pow-iou,,3.587845348,386366722.68
119,compound-usd-coin,,0.022815506,383964170.02
120,nem,,0.042690260,383611783.74
121,swipe,,0.678418757,381468566.91
122,btse-token,,2.344130005,379851710.82
123,holotoken,,0.002100226,373457276.70
124,floki,,0.000037242,365519407.19
125,oasis-network,,0.072574112,364999183.97
