Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68465.619206687,1353541799303.49
2,ethereum,,2643.156520987,318245706033.60
3,tether,,1.000260401,120052034495.12
4,binancecoin,,599.793702005,87513331879.37
5,solana,,155.072751417,72886877673.21
6,usd-coin,,1.000306611,34978473375.44
7,ripple,,0.546564450,31001905885.91
8,staked-ether,,2642.093102408,25801673001.94
9,dogecoin,,0.137382866,20117473887.35
10,tron,,0.158548848,13718454387.19
11,the-open-network,,5.250407209,13333286975.25
12,cardano,,0.350728421,12530428878.50
13,avalanche-2,,28.110823501,11439616336.30
14,wrapped-steth,,3122.752528441,11094766768.25
15,shiba-inu,,0.000018798,11085594944.88
16,wrapped-bitcoin,,68257.975904873,10037397186.40
17,weth,,2643.710313058,7803495018.02
18,bitcoin-cash,,367.067485694,7261404633.37
19,chainlink,,11.475449209,7193162357.36
20,polkadot,,4.304888295,6142928669.16
21,near,,4.891501715,5944290009.99
22,sui,,2.128873031,5885954750.42
23,dai,,1.000375149,5883983239.03
24,uniswap,,7.463156724,5624752598.88
25,leo-token,,6.057908620,5608474024.33
26,litecoin,,73.237027437,5501632053.75
27,aptos,,10.027646854,5182069441.26
28,wrapped-eeth,,2776.319781594,4454725780.59
29,pepe,,0.000010504,4418868404.61
30,bittensor,,576.825315009,4256938440.02
31,internet-computer,,8.014382705,3790427293.21
32,fetch-ai,,1.430325162,3734043845.48
33,kaspa,,0.130646470,3259197842.32
34,monero,,160.406249673,2961700803.73
35,ethereum-classic,,19.361847715,2887492801.55
36,blockstack,,1.926216899,2883416837.59
37,stellar,,0.096683664,2874799452.08
38,polygon-ecosystem-token,,0.369724849,2809749879.47
39,first-digital-usd,,1.000313051,2759212073.46
40,dogwifcoin,,2.659407038,2656522327.48
41,whitebit,,17.700544577,2550879592.63
42,immutable-x,,1.555149002,2547553870.35
43,ethena-usde,,0.999630629,2437771739.59
44,okb,,40.423794261,2425587707.25
45,aave,,158.901314819,2377333510.96
46,filecoin,,3.773049292,2236022584.82
47,optimism,,1.719667657,2158304130.79
48,injective-protocol,,22.071804100,2157835179.88
49,render-token,,5.413927615,2125526403.82
50,crypto-com-chain,,0.078053003,2111218925.35
51,mantle,,0.616564082,2076656431.31
52,fantom,,0.733264550,2056081101.93
53,arbitrum,,0.563945410,2040279303.99
54,hedera-hashgraph,,0.051791340,1952298635.87
55,vechain,,0.023149312,1874767997.76
56,thorchain,,5.049483407,1702994743.64
57,cosmos,,4.351301092,1700310910.55
58,sei-network,,0.444613007,1667470170.03
59,bonk,,0.000023653,1644441403.55
60,the-graph,,0.168997299,1613028790.04
61,binance-peg-weth,,2642.284771372,1598878502.20
62,bitget-token,,1.134574369,1588586857.02
63,floki,,0.000152183,1474114018.47
64,rocket-pool-eth,,2955.391901281,1432119436.80
65,popcat,,1.377404682,1350354251.11
66,celestia,,6.023584039,1317096770.42
67,theta-token,,1.298725444,1300094016.33
68,mantra-dao,,1.527545275,1299311772.99
69,worldcoin-wld,,2.366132114,1294819492.99
70,mantle-staked-ether,,2752.746609988,1292713331.43
71,pyth-network,,0.349873860,1269263916.19
72,arweave,,19.107937601,1250477303.63
73,jupiter-exchange-solana,,0.866896959,1171326168.71
74,gatechain-token,,9.081557858,1163149677.86
75,ondo-finance,,0.803657117,1154538735.76
76,ethena,,0.415856751,1142306511.96
77,based-brett,,0.110374247,1093825559.11
78,solv-btc,,68500.465064964,1085597750.88
79,kucoin-shares,,8.948104583,1076672829.29
80,helium,,6.196797577,1061938931.26
81,maker,,1204.469955331,1046971672.86
82,algorand,,0.123114643,1024765275.89
83,bitcoin-cash-sv,,51.203282259,1012582579.69
84,lido-dao,,1.129024312,1011138561.73
85,matic-network,,0.371602359,995338472.59
86,quant-network,,66.336273607,964113453.90
87,jasmycoin,,0.019260337,932808908.22
88,ether-fi-staked-eth,,2635.862821046,924027571.70
89,gala,,0.022833016,907891624.80
90,bittorrent,,0.000000934,904777415.28
91,aerodrome-finance,,1.368023323,903210786.17
92,beam-2,,0.017382909,898016948.43
93,fasttoken,,2.658412113,876456572.84
94,coredaoorg,,0.956802810,876205040.67
95,flow,,0.557883828,858555858.23
96,notcoin,,0.008182466,838443019.40
97,mog-coin,,0.000002132,832807276.94
98,renzo-restaked-eth,,2699.384839103,831833988.93
99,neiro-3,,0.001961976,825556105.81
100,cat-in-a-dogs-world,,0.009209935,819709438.94
101,msol,,190.078856909,810491437.22
102,ordinals,,37.432259211,786270158.01
103,starknet,,0.403988154,783772792.43
104,wormhole,,0.289748052,779496618.56
105,usdd,,1.001094078,753621532.76
106,klay-token,,0.129161542,749821312.55
107,flare-networks,,0.014827475,746959182.82
108,neo,,10.565693746,745403034.93
109,axie-infinity,,4.847653327,738677375.56
110,conflux-token,,0.162548020,736891775.61
111,elrond-erd-2,,26.779184093,736727716.54
112,eos,,0.483610695,733815319.76
113,pendle,,4.552436884,731801741.47
114,tokenize-xchange,,9.125259958,729517119.64
115,ecash,,0.000036271,717224139.58
116,turbo,,0.010380901,716657667.24
117,tezos,,0.693736297,699205970.18
118,lombard-staked-btc,,68038.479310995,696910596.69
119,chiliz,,0.076025969,693495571.17
120,eigenlayer,,3.659843136,689300723.49
121,nervos-network,,0.015074090,677602881.14
122,tether-gold,,2721.647938973,671369910.69
123,the-sandbox,,0.280702894,670670573.55
124,mina-protocol,,0.571103502,668829187.94
125,arbitrum-bridged-wbtc-arbitrum-one,,68210.103576787,665079506.08
