Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13558.361795524,251266177558.48
2,ethereum,,383.849803422,43437224863.29
3,tether,,0.999082623,16660305272.04
4,ripple,,0.235407129,10658907925.26
5,bitcoin-cash,,257.109533806,4783060746.61
6,chainlink,,10.815910199,4230857988.75
7,binancecoin,,27.901510425,4129579048.05
8,polkadot,,4.024507247,3739887980.07
9,litecoin,,53.825758354,3541462557.23
10,bitcoin-cash-sv,,158.430255784,2950867726.16
11,usd-coin,,0.998107474,2941412397.40
12,cardano,,0.092453154,2886892759.20
13,eos,,2.433493119,2304895420.17
14,monero,,118.947307020,2119697253.24
15,tron,,0.024456935,1757120094.36
16,crypto-com-chain,,0.080049116,1691107695.49
17,wrapped-bitcoin,,13543.869649017,1603109322.61
18,stellar,,0.075740041,1582341437.69
19,tezos,,1.900045422,1424864367.41
20,cdai,,0.020933947,1400433073.11
21,leo-token,,1.262093690,1231548927.28
22,okb,,4.375854736,1208034235.34
23,cosmos,,4.604922172,1102649066.48
24,neo,,15.233186478,1076028098.62
25,dai,,1.008287814,954232997.73
26,nem,,0.099766953,899230605.56
27,huobi-token,,3.813547870,892850871.28
28,filecoin,,29.721117222,797862243.30
29,binance-usd,,0.998938174,695849159.98
30,iota,,0.246383833,686316737.27
31,vechain,,0.010058889,652664593.46
32,dash,,65.062984493,638368147.81
33,theta-token,,0.591374198,593434730.24
34,ethereum-classic,,4.961573975,578499431.90
35,zcash,,54.867983238,570606354.73
36,celsius-degree-token,,1.406850393,506819855.25
37,uniswap,,2.251773696,482105416.86
38,maker,,523.434662765,476964392.95
39,paxos-standard,,0.999393167,429845590.67
40,omisego,,2.995288695,420472662.35
41,compound-ether,,7.673264058,417379253.60
42,uma,,6.879810579,381314535.34
43,compound-governance-token,,91.029507793,356177007.23
44,havven,,2.619170087,344957447.06
45,aave,,29.768816186,337035164.90
46,ontology,,0.433824109,337030387.94
47,aave-link-v1,,10.897164350,330885423.85
48,ftx-token,,3.501548619,324689838.02
49,dogecoin,,0.002524852,320474308.66
50,waves,,3.117057892,312264105.78
51,yearn-finance,,10074.158762761,304044440.42
52,renbtc,,13538.074634109,298942323.32
53,digibyte,,0.020080401,275558882.37
54,husd,,1.000066654,275390333.63
55,basic-attention-token,,0.183011192,273189340.03
56,kusama,,29.972887972,269483348.03
57,true-usd,,0.998668910,250993316.90
58,0x,,0.331972248,239732736.94
59,compound-usd-coin,,0.021205168,229445106.08
60,republic-protocol,,0.251509792,221732819.38
61,aave-eth-v1,,411.915200775,210209636.97
62,qtum,,1.925823742,198626054.81
63,algorand,,0.245186177,197365851.98
64,zilliqa,,0.017231427,195995386.32
65,bittorrent-old,,0.000285987,189279183.53
66,icon,,0.322778020,184723091.92
67,energy-web-token,,5.824279720,181632270.60
68,hedera-hashgraph,,0.030002543,180348159.57
69,loopring,,0.136699257,164191971.20
70,quant-network,,13.020356845,161059549.64
71,ocean-protocol,,0.458316729,158854169.55
72,kyber-network,,0.772710077,152553954.86
73,aave-usdc-v1,,1.001895482,148882735.75
74,ampleforth,,1.120370391,147351538.70
75,nxm,,20.489897267,145867079.98
76,decred,,11.770359213,143874071.71
77,lisk,,0.997016478,142182578.97
78,blockstack,,0.148887119,132009471.17
79,terra-luna,,0.286692459,131624943.09
80,bitcoin-gold,,6.955624956,121650029.22
81,numeraire,,22.945154044,119200301.17
82,enjincoin,,0.121330044,112176813.86
83,siacoin,,0.002473155,111363971.12
84,elrond-erd-2,,7.319032664,106212451.09
85,aragon,,3.008676219,104439685.16
86,reserve-rights-token,,0.010778317,101015658.95
87,nexo,,0.178661278,100097767.20
88,band-protocol,,4.226885108,95957655.45
89,nano,,0.707835863,94901554.03
90,tether-gold,,1896.462429485,91977818.69
91,bytom,,0.055971409,91423258.54
92,monacoin,,1.243664757,90553750.31
93,avalanche-2,,3.623914350,88946751.03
94,arweave,,2.015680238,88537775.02
95,bitcoin-diamond,,0.453302817,85434570.06
96,decentraland,,0.062429426,84999038.84
97,ravencoin,,0.011183812,82791441.06
98,thorchain,,0.380184954,81754691.55
99,gatechain-token,,0.430731348,80186305.59
100,status,,0.020132134,79685614.84
101,holotoken,,0.000460421,79286893.66
102,iostoken,,0.004653716,78086934.96
103,golem,,0.076927520,76033541.41
104,balancer,,9.125861815,75077140.03
105,pax-gold,,1908.046993868,71600402.77
106,divi,,0.035504337,70204195.39
107,nervos-network,,0.003234897,69102148.64
108,nest,,0.038311645,69013589.79
109,uquid-coin,,6.827127000,68383993.53
110,kucoin-shares,,0.840122687,67856743.04
111,solana,,1.475235330,67681588.11
112,verge,,0.004024143,65979362.78
113,augur,,12.358923104,65413751.17
114,aave-tusd-v1,,0.997549742,64204844.70
115,rif-token,,0.094661646,62066755.39
116,swipe,,0.807373749,61943576.59
117,math,,0.548784213,59311829.51
118,matic-network,,0.013689974,58714275.12
119,sushi,,0.583990476,58668697.13
120,zencash,,5.563219889,57344446.18
121,energi,,1.600597453,55292837.21
122,velas,,0.039365786,55201549.77
123,constellation-labs,,0.010401557,54900968.58
124,gnosis,,48.510155397,53617413.25
125,nusd,,1.007798749,53528989.26
