Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64291.536557569,1264870242318.60
2,ethereum,,3581.534884909,430091528234.33
3,tether,,1.001473814,100445783977.86
4,binancecoin,,396.656726480,61079862301.29
5,solana,,126.391123397,55994211147.82
6,staked-ether,,3577.794802890,35227441422.54
7,ripple,,0.595283270,32556305182.56
8,usd-coin,,1.002850460,28863658730.97
9,cardano,,0.697207613,24537972409.66
10,dogecoin,,0.155774564,22389215277.04
11,shiba-inu,,0.000036288,21732555647.57
12,avalanche-2,,39.719598048,14965682172.29
13,polkadot,,9.371628973,12546537394.24
14,tron,,0.136359700,11991049635.74
15,chainlink,,19.044143251,11176805221.79
16,wrapped-bitcoin,,64536.612283264,10053705693.36
17,uniswap,,13.018919319,9765075650.75
18,matic-network,,1.038565311,9638958343.53
19,the-open-network,,2.597962916,8989303750.28
20,bitcoin-cash,,403.504548553,7950270816.87
21,internet-computer,,14.124326248,6504303087.07
22,litecoin,,82.422122480,6127337298.15
23,aptos,,13.783732306,5093061617.28
24,leo-token,,5.363650692,4960204889.80
25,ethereum-classic,,34.518156596,4945795045.53
26,dai,,1.002098980,4805075429.33
27,cosmos,,12.037736396,4687945791.20
28,filecoin,,8.945388093,4644475806.79
29,optimism,,4.502744022,4517632259.72
30,near,,4.273295434,4415426571.58
31,bittensor,,685.558157598,4349973791.41
32,crypto-com-chain,,0.153356638,4052200431.05
33,immutable-x,,2.913199422,4051714374.97
34,blockstack,,2.755842787,3975411989.46
35,stellar,,0.132620884,3795836761.39
36,hedera-hashgraph,,0.112096441,3781306016.63
37,kaspa,,0.153084132,3496695741.18
38,injective-protocol,,37.913142892,3337623044.05
39,okb,,54.456734418,3264833130.97
40,vechain,,0.044506323,3230660052.98
41,first-digital-usd,,0.998314695,3128100962.38
42,mantle,,0.929898610,3000570683.86
43,arbitrum,,1.978201229,2868674595.60
44,theta-token,,2.801147105,2808708808.59
45,lido-dao,,3.130538362,2793552707.82
46,pepe,,0.000006416,2719960685.78
47,celestia,,15.658502868,2644301577.90
48,the-graph,,0.279221248,2632150259.02
49,render-token,,6.924462159,2617570732.18
50,monero,,141.545741161,2577567355.21
51,rocket-pool-eth,,3945.377698562,2175115982.68
52,beam-2,,0.040504784,2115959287.55
53,bonk,,0.000031259,2054073020.49
54,arweave,,30.812060500,2024114027.69
55,bitcoin-cash-sv,,100.380683341,1971748905.71
56,mantle-staked-ether,,3662.832184090,1916874001.12
57,algorand,,0.232106338,1870098128.08
58,sei-network,,0.726704467,1855285314.54
59,maker,,2007.550462380,1853936048.72
60,fetch-ai,,1.758613333,1834577330.27
61,fantom,,0.634128068,1782004260.99
62,sui,,1.404927122,1729399138.73
63,quant-network,,118.500573131,1724135869.60
64,flow,,1.130100941,1685804891.45
65,starknet,,2.275127313,1662847633.95
66,bittorrent,,0.000001707,1654941196.90
67,elrond-erd-2,,61.378493970,1637868450.31
68,ordinals,,76.168225070,1600877845.81
69,aave,,106.487965278,1571721744.68
70,dydx-chain,,3.689778044,1568609296.33
71,thorchain,,5.138545770,1543808074.51
72,dogwifcoin,,1.540940353,1520571017.05
73,the-sandbox,,0.648150905,1460303477.32
74,gala,,0.040119315,1401151903.76
75,flare-networks,,0.039209988,1372278365.03
76,ecash,,0.000068509,1371659371.83
77,axie-infinity,,9.796940501,1352469197.96
78,havven,,4.042729736,1323301839.59
79,mina-protocol,,1.241472404,1318425832.71
80,sats-ordinals,,0.000000624,1309463588.57
81,true-usd,,1.003905255,1296100768.62
82,apecoin,,2.098587892,1285835052.14
83,bitget-token,,0.898013305,1249502343.24
84,tokenize-xchange,,15.305798592,1224601446.07
85,kucoin-shares,,12.716716506,1223783626.99
86,axelar,,2.082327494,1219135502.17
87,chiliz,,0.136396899,1212530036.96
88,whitebit,,8.371627033,1208891762.39
89,helium,,8.369579475,1207905811.90
90,tezos,,1.315182785,1191932045.50
91,terra-luna,,0.000203832,1187850279.49
92,eos,,1.030560055,1177132832.91
93,floki,,0.000117500,1171201484.94
94,neo,,16.431813310,1159596169.22
95,decentraland,,0.615069755,1146988454.79
96,corgiai,,0.003527827,1131808880.71
97,dydx,,3.680311499,1105072005.78
98,iota,,0.339027932,1069576626.20
99,jasmycoin,,0.022220034,1065751760.78
100,frax-ether,,3507.598437581,1063901169.09
101,singularitynet,,0.820780567,1050132062.06
102,oasis-network,,0.153266320,1031319879.31
103,conflux-token,,0.274578921,1029787033.60
104,cheelee,,17.421573262,986445982.68
105,osmosis,,1.544384944,974774782.75
106,akash-network,,4.239989537,971015366.67
107,gnosis,,372.705575369,965128962.26
108,kava,,0.891820771,963378254.77
109,woo-network,,0.516406555,949947983.81
110,worldcoin-wld,,6.499385661,945907785.04
111,blur,,0.645408769,938352783.10
112,klay-token,,0.266271778,930249156.74
113,wemix-token,,2.510749090,915353401.58
114,pyth-network,,0.601246745,900386379.37
115,sweth,,3648.222988189,869340223.25
116,dymension,,5.809380721,847466128.46
117,msol,,147.129239043,844096169.90
118,astar,,0.146730495,818190905.08
119,terra-luna-2,,1.198712183,815788642.85
120,ethena-usde,,1.000691724,810403620.82
121,ronin,,2.654312996,799547922.81
122,nervos-network,,0.018177342,794517472.21
123,jupiter-exchange-solana,,0.579920963,784021335.08
124,ethereum-name-service,,25.343770251,783226949.76
125,curve-dao-token,,0.675657439,772043572.11
