Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1331.312500000,21697132034.38
2,ethereum,,63.957353763,5827188142.88
3,ripple,,0.034555000,1309112789.34
4,litecoin,,14.876908711,756359995.27
5,dash,,79.533512141,577159665.77
6,ethereum-classic,,4.920000000,448174790.04
7,nem,,0.047764303,429878730.74
8,monero,,21.647180144,311015168.00
9,augur,,13.850000000,152350000.00
10,maidsafecoin,,0.245064000,110904304.29
11,golem,,0.131118000,107516760.00
12,zcash,,76.540000000,90368405.26
13,pivx,,1.420000000,75483790.58
14,decred,,14.704598052,70095819.00
15,dogecoin,,0.000632920,69073033.52
16,stratis,,0.626277429,61602394.02
17,tether,,0.924363000,57451548.08
18,steem,,0.243587210,57350020.16
19,waves,,0.559611000,55961100.00
20,lisk,,0.515866300,54810368.74
21,gamecredits,,0.826705000,51369092.59
22,ardor,,0.044443000,44398534.56
23,iexec-rlc,,0.481778000,37612790.00
24,stellar,,0.003965000,36942957.75
25,bitshares,,0.013393443,34792683.56
26,bytecoin,,0.000173820,31776308.74
27,byteball,,184.020000000,29493989.52
28,peercoin,,1.164622951,28008496.01
29,nxt,,0.027266251,27238983.91
30,syscoin,,0.045181565,23691896.62
31,siacoin,,0.000852043,21668890.43
32,emercoin,,0.518124000,20702002.96
33,melon,,32.700000000,19600380.00
34,namecoin,,1.155960984,17034703.44
35,komodo,,0.163354000,16480303.00
36,nexus,,0.331763075,16227058.51
37,ark,,0.168047000,15888324.92
38,zcoin,,7.340000000,14523731.40
39,agoras-currency-of-tau,,0.285886046,12007213.94
40,nav-coin,,0.194292268,11841564.47
41,counterparty,,4.097005416,10731929.52
42,neo,,0.201620000,10081000.00
43,blackcoin,,0.131186471,9983297.69
44,crown,,0.688928000,9246010.37
45,potcoin,,0.038890599,8424105.79
46,digibyte,,0.001038424,8418534.48
47,chronobank,,10.750000000,7633714.75
48,novacoin,,3.957704479,6751107.71
49,monacoin,,0.121088331,5923211.31
50,blocknet,,1.464843144,5728292.55
51,lbry-credits,,0.078669729,5024649.61
52,zclassic,,4.090000000,5020270.50
53,gridcoin-research,,0.012493872,4867176.40
54,radium,,1.484076145,4763468.88
55,primecoin,,0.235699380,4453823.57
56,viacoin,,0.188729417,4258978.44
57,solarcoin,,0.121466974,4250429.33
58,signum,,0.002343110,4117310.64
59,clams,,1.818086219,4062715.46
60,bitcoin-plus,,41.803212500,3998477.28
61,vertcoin,,0.114893657,3837996.98
62,omni,,6.820000000,3810279.44
63,feathercoin,,0.016755523,2679297.33
64,reddcoin,,0.000093145,2634070.22
65,cloakcoin,,0.441134000,2199746.01
66,goldcoin,,0.051881248,2084010.18
67,einsteinium,,0.009151555,1920926.48
68,unobtanium,,9.671085362,1911896.21
69,auroracoin,,0.204423034,1769923.05
70,groestlcoin,,0.025281624,1702173.64
71,vcash,,0.106844929,1626078.21
72,bitmark,,0.390087876,1521803.02
73,okcash,,0.021352282,1516933.82
74,worldcoin,,0.012992613,1482370.90
75,curecoin,,0.052210792,1379999.63
76,diamond,,0.633571619,1309605.21
77,riecoin,,0.038634689,1281934.71
78,steem-dollars,,1.145170000,1210367.00
79,digitalnote,,0.000166587,1146010.71
80,verge,,0.000079879,1071131.88
81,infinitecoin,,0.000010829,981069.14
82,fedoracoin,,0.000002000,886336.36
83,spectrecoin,,0.036459000,739999.57
84,xtrabytes,,0.001078220,700843.00
85,bean-cash,,0.000346297,659214.62
86,zetacoin,,0.003919806,650562.35
87,freedomcoin,,0.078239000,511311.66
88,digitalcoin,,0.014859964,511031.07
89,electronicgulden,,0.031295312,478989.67
90,ixcoin,,0.022600000,474579.39
91,myriadcoin,,0.000314000,463991.60
92,circuits-of-value,,0.001119000,447600.00
93,terracoin,,0.017576000,344683.29
94,pandacoin,,0.000010458,340043.05
95,artbyte,,0.000439333,335104.53
96,maxcoin,,0.005216867,284020.20
97,maza,,0.000239636,261830.91
98,canada-ecoin,,0.002553136,248715.18
99,whitecoin,,0.000745535,228569.21
100,deutsche-emark,,0.006359000,176738.33
101,freicoin,,0.006124000,170111.68
102,unitus,,0.003698000,167146.39
103,bitbar,,4.740000000,150836.28
104,litedoge,,0.000007000,95883.17
105,pakcoin,,0.002163000,75938.17
106,phoenixcoin,,0.000644000,36713.38
107,globalboost,,0.002245000,25589.48
108,hyperstake,,0.000054000,20832.99
