Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6836.572327297,115896903503.06
2,ethereum,,379.123513411,37365640069.82
3,ripple,,0.485634000,18985628428.23
4,bitcoin-cash,,645.998352702,11014498013.00
5,litecoin,,114.690649689,6410570211.06
6,eos,,5.610440121,4294278473.30
7,cardano,,0.151644766,3931704554.28
8,stellar,,0.207411100,3847599218.19
9,neo,,47.596908517,3093799053.61
10,monero,,175.885605689,2794613849.96
11,iota,,0.994407589,2763986006.70
12,dash,,292.878268910,2337272557.68
13,tether,,1.003290000,2294665507.28
14,tron,,0.032311012,2124390658.49
15,nem,,0.208495477,1876459297.04
16,ethereum-classic,,13.649529935,1377241651.60
17,binancecoin,,11.136879244,1294791444.41
18,qtum,,13.547500000,1198848079.50
19,omisego,,8.121920000,828781443.94
20,icon,,2.062602808,798314963.94
21,lisk,,7.145456325,738891331.21
22,bitcoin-gold,,41.250495824,697832534.07
23,nano,,5.224558297,696163453.84
24,zcash,,182.753000000,659645856.98
25,verge,,0.043919025,649253354.94
26,ontology,,2.085770463,503163864.03
27,bitcoin-private,,22.654468552,475743839.60
28,bytom,,0.477125487,470922855.64
29,populous,,11.491700000,425239177.08
30,bytecoin,,0.002124698,390552097.68
31,steem,,1.438657708,369435795.80
32,waves,,3.506910000,350691000.00
33,siacoin,,0.010301082,345161223.67
34,aeternity,,1.478342733,344484121.32
35,stratis,,3.391246145,335055658.37
36,bitcoin-diamond,,2.105090044,321810114.61
37,bitshares,,0.118712801,310140755.07
38,dogecoin,,0.002699564,307309825.06
39,maker,,492.418434441,304426863.89
40,status,,0.084589466,293566369.69
41,zilliqa,,0.043452336,287591546.81
42,decred,,39.643639229,279369875.31
43,augur,,24.434200000,268776200.00
44,0x,,0.505895111,263859367.54
45,veritaseum,,128.606000000,261924766.87
46,komodo,,2.336450000,243078281.36
47,hshare,,5.518353384,236245233.40
48,waltonchain,,9.479548247,236023479.61
49,aion,,1.934101647,223040352.46
50,ardor,,0.213504612,213290999.59
51,loopring,,0.370699089,212067326.45
52,pivx,,3.642601612,203589550.07
53,qash,,0.580225279,203078847.56
54,kucoin-shares,,2.225200000,202589052.72
55,ark,,1.906220000,193716767.23
56,basic-attention-token,,0.186627329,186627328.62
57,iostoken,,0.022056876,185277761.21
58,monacoin,,3.052960895,178535703.01
59,digibyte,,0.017216264,173130556.73
60,nebulas,,4.713439886,167327115.94
61,golem,,0.193234000,161207783.31
62,bitcoin-atom,,8.892761970,159409988.13
63,gxchain,,2.579900902,154794054.15
64,revain,,0.828251825,152771049.08
65,gas,,15.180177159,151829703.12
66,ethos,,1.971011316,149961108.35
67,syscoin,,0.262377362,139585566.20
68,dragonchain,,0.575597336,137235033.52
69,funfair,,0.029576700,136202912.55
70,aelf,,0.522698836,130674709.01
71,kin,,0.000171823,129914951.22
72,zcoin,,29.181000000,129543621.83
73,electroneum,,0.019600820,129207564.99
74,storm,,0.031265752,127841063.57
75,kyber-network,,0.937709015,125777439.14
76,substratum,,0.326847330,115351286.57
77,salt,,1.954887743,109686587.20
78,nxt,,0.108782678,108673889.06
79,byteball,,166.921000000,107701101.46
80,maidsafecoin,,0.235064000,106378780.17
81,reddcoin,,0.003692105,106364801.46
82,enigma,,1.369287862,102472260.59
83,nucleus-vision,,0.025574212,101900891.71
84,request-network,,0.151901615,100704914.93
85,skycoin,,12.727900000,98849593.45
86,dent,,0.009251186,98199125.05
87,power-ledger,,0.265172633,96505057.93
88,neblio,,7.328312668,94975459.82
89,bancor,,2.166726998,92288204.70
90,dentacoin,,0.000283442,92182807.51
91,chainlink,,0.262946476,92031266.56
92,achain,,0.196751658,91318945.99
93,genaro-network,,0.379639000,90587282.09
94,emercoin,,2.177530000,90448518.71
95,tenx,,0.852916000,89267305.88
96,cindicator,,0.060117858,86929015.58
97,storj,,0.627454698,83718452.36
98,nexus,,1.476639351,83403685.59
99,particl,,9.319841636,83105540.46
100,nuls,,2.048643747,81945749.89
101,matrix-ai-network,,0.523042000,78456300.00
102,polymath,,0.322377000,77370399.41
103,appcoins,,0.310301774,76397256.57
104,credits,,0.542762397,74106720.07
105,metal,,3.294780000,73613503.54
106,enjincoin,,0.095163535,71961954.77
107,decentraland,,0.067548893,70935895.93
108,gamecredits,,1.076960000,69308139.89
109,bitcore,,5.319978923,68984363.53
110,vertcoin,,1.559494145,67984509.78
111,wax,,0.136385198,67231702.36
112,pillar,,0.293122557,66651614.10
113,blocknet,,13.105408701,66576105.26
114,civic,,0.193229624,66219785.48
115,iexec-rlc,,0.820046479,65661771.87
116,theta-token,,0.108567444,63846747.81
117,gnosis,,55.088706120,60850433.89
118,raiden-network,,1.210964147,60752782.80
119,singularitynet,,0.114388937,59677856.87
120,santiment-network-token,,0.942451224,59054343.31
121,aragon,,2.229855336,58770544.42
122,zencash,,16.148087320,57210654.86
123,smartcash,,0.066674674,56410074.26
124,ignis,,0.072234100,54980548.20
125,arcblock,,0.544804576,50710808.76
