Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7556.397585816,136619988247.82
2,ethereum,,151.735854045,16526371128.75
3,ripple,,0.226123166,9800096980.03
4,tether,,1.000282123,4286494287.19
5,bitcoin-cash,,217.101404449,3938274646.77
6,litecoin,,47.263625630,3014907198.50
7,eos,,2.750594915,2623226420.69
8,binancecoin,,15.706698475,2410939854.07
9,bitcoin-cash-sv,,107.144749725,1944910855.08
10,cardano,,0.040382584,1258035023.29
11,stellar,,0.057557713,1164132278.61
12,tron,,0.015478535,1023874688.48
13,cosmos,,3.923251444,969653120.54
14,monero,,54.762923472,950184435.45
15,tezos,,1.328783231,920110343.36
16,leo-token,,0.914727599,905853989.50
17,chainlink,,2.236952659,815761033.01
18,okb,,2.437279693,714207314.20
19,huobi-token,,2.785153828,672831999.69
20,neo,,9.318847177,657993883.60
21,iota,,0.209895332,583409461.86
22,dash,,55.026909889,501574145.08
23,usd-coin,,0.998748710,457052632.44
24,ethereum-classic,,3.941011049,455103630.68
25,ontology,,0.636028105,406725352.43
26,maker,,540.066226827,401178474.29
27,vechain,,0.006102694,383488218.85
28,crypto-com-chain,,0.027299196,326611177.25
29,nem,,0.036266371,326519900.86
30,dogecoin,,0.002320031,283828268.95
31,basic-attention-token,,0.203757745,276923140.98
32,zcash,,29.007280439,231157114.26
33,paxos-standard,,0.999454564,218847302.97
34,decred,,19.589348770,210587666.22
35,qtum,,1.789918240,172596820.43
36,true-usd,,0.999344390,162664921.79
37,0x,,0.257482366,155005061.36
38,holotoken,,0.000798421,141608048.53
39,algorand,,0.267640085,129726543.73
40,bytom,,0.082812608,128180566.46
41,havven,,1.355288599,119849397.87
42,augur,,10.815163046,119021892.59
43,nano,,0.889862182,118470426.17
44,ravencoin,,0.022530402,111967208.40
45,bitcoin-gold,,6.353642119,111276670.22
46,omisego,,0.766413394,107601944.97
47,v-systems,,0.054778543,101998729.44
48,lisk,,0.695669418,95289009.58
49,komodo,,0.735185090,86130106.37
50,sai,,0.999838310,84402244.79
51,digibyte,,0.006648801,83506983.91
52,kucoin-shares,,0.980347426,80756935.49
53,theta-token,,0.071874005,72258298.58
54,matic-network,,0.028654025,72079180.03
55,swipe,,1.189964748,71930567.44
56,bitcoin-diamond,,0.379377001,71637955.50
57,siacoin,,0.001670929,70478153.74
58,icon,,0.135660169,68791037.40
59,monacoin,,0.922406836,66737131.39
60,bittorrent-old,,0.000309092,65761840.34
61,iostoken,,0.005271543,63272319.40
62,verge,,0.003902172,62784273.65
63,bytecoin,,0.000340046,62142378.54
64,waves,,0.600187183,60482511.52
65,quant-network,,5.982310291,59852922.53
66,bitshares,,0.021232704,57208127.90
67,hshare,,1.256878716,55844539.96
68,aeternity,,0.164003438,55564645.21
69,maidsafecoin,,0.121904021,55236984.11
70,enjincoin,,0.060021566,53313630.82
71,ardor,,0.053150595,53233591.65
72,nexo,,0.093248936,52373508.31
73,terra-luna,,0.277731425,52079658.80
74,lambda,,0.036768458,52068092.03
75,dxchain,,0.000994165,49965117.90
76,zilliqa,,0.005280131,48939359.44
77,iexec-rlc,,0.678241692,47423776.64
78,blockstack,,0.110068548,46964509.81
79,zencash,,5.721069522,45112277.82
80,chiliz,,0.011568191,44421924.54
81,enigma,,0.545738949,43155616.22
82,ftx-token,,1.469686863,42396430.79
83,steem,,0.125487003,40674680.07
84,status,,0.011291768,40192052.24
85,asd,,0.051164171,39785269.37
86,electroneum,,0.003890308,38762723.73
87,crypterium,,0.443694759,37710174.08
88,digitex-futures-exchange,,0.043324107,37288046.97
89,golem,,0.037661650,37079813.69
90,pundi-x,,0.000157686,37014538.99
91,xmax,,0.001280529,34633574.21
92,rif-token,,0.064177004,34447308.10
93,decentraland,,0.025650704,34021317.89
94,republic-protocol,,0.040858379,33624422.33
95,zcoin,,3.758280610,33550705.23
96,solve-care,,0.122772346,33225169.87
97,stratis,,0.328819321,32767186.36
98,kyber-network,,0.189236773,31932326.08
99,grin,,1.147484650,31567151.20
100,metaverse-etp,,0.407390820,31521859.71
101,energi,,1.343420767,31084864.08
102,aelf,,0.065182865,30056607.10
103,tierion,,0.068731258,29411700.75
104,gxchain,,0.451980726,29407919.52
105,loopring,,0.029917955,28880475.79
106,thunder-token,,0.007875035,27350013.36
107,ark,,0.185479877,26886644.93
108,ignis,,0.035146737,26723638.84
109,numeraire,,6.236959719,26457604.36
110,fantom,,0.012619461,26297314.22
111,beam,,0.548609934,25661804.95
112,telos,,0.070304855,24973200.73
113,aion,,0.064158576,24873898.15
114,hedera-hashgraph,,0.025398671,24540922.59
115,nuls,,0.309620254,24189724.14
116,cdai,,0.021058023,24073734.77
117,elastos,,1.657231906,24027803.20
118,ripio-credit-network,,0.046292276,23570167.80
119,neon-exchange,,0.800881330,22745448.97
120,wax,,0.023528206,22345176.12
121,wink,,0.000106600,22335227.27
122,wanchain,,0.207524960,22027054.74
123,harmony,,0.005949556,21692298.43
124,constellation-labs,,0.018295204,21429751.73
125,fetch-ai,,0.060402481,20500076.77
