Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69268.445589738,1363997851294.82
2,ethereum,,3750.077159390,450038598582.03
3,tether,,0.999877133,111889805136.26
4,binancecoin,,602.185289762,92584613097.16
5,solana,,168.369791514,75661703605.57
6,staked-ether,,3748.542378849,34806259093.46
7,usd-coin,,1.000047694,32709493598.61
8,ripple,,0.541463277,29989136001.16
9,dogecoin,,0.172899073,24917166589.71
10,the-open-network,,6.375527665,22148000271.47
11,cardano,,0.461977953,16331993102.94
12,avalanche-2,,38.283763770,15020821566.44
13,shiba-inu,,0.000025001,14690789189.82
14,wrapped-bitcoin,,69272.387114384,10744225848.35
15,chainlink,,17.435623571,10208354260.85
16,polkadot,,7.428200483,10156136496.70
17,tron,,0.113738695,9939003898.95
18,bitcoin-cash,,493.371856954,9712846777.97
19,near,,8.202869336,8835045331.08
20,uniswap,,11.312024430,8532860737.09
21,matic-network,,0.729626896,6767692364.72
22,litecoin,,84.960134603,6326644364.98
23,pepe,,0.000014938,6287114381.81
24,fetch-ai,,2.296054431,5786697029.98
25,internet-computer,,12.320404745,5715196225.69
26,leo-token,,5.975689189,5549314146.31
27,dai,,1.000150729,5307823283.20
28,ethereum-classic,,31.670972967,4660153516.65
29,wrapped-eeth,,3894.761820647,4649509329.81
30,aptos,,9.097347719,3960503821.60
31,render-token,,10.070961147,3910575981.02
32,hedera-hashgraph,,0.108502812,3876013063.54
33,renzo-restaked-eth,,3674.324668719,3662655460.38
34,immutable-x,,2.461364849,3644985896.00
35,filecoin,,6.008582674,3333373735.60
36,kaspa,,0.140808582,3330040487.50
37,cosmos,,8.488433888,3313439301.43
38,mantle,,1.015852774,3308461570.82
39,crypto-com-chain,,0.120898007,3233754021.71
40,stellar,,0.110915143,3210299740.17
41,arbitrum,,1.190560016,3155773550.26
42,first-digital-usd,,1.000420237,3138513351.50
43,the-graph,,0.327744141,3113509080.57
44,dogwifcoin,,3.082065615,3070608425.79
45,okb,,48.908773925,2930950223.46
46,blockstack,,1.995077252,2914384834.23
47,bittensor,,423.979014446,2893566428.30
48,optimism,,2.551381588,2768164196.51
49,ethena-usde,,1.001304489,2767623446.60
50,arweave,,40.255000274,2629913683.26
51,maker,,2796.075459846,2590228289.82
52,vechain,,0.035547703,2580766507.13
53,monero,,141.207659738,2562429266.42
54,sui,,1.062156735,2482230273.10
55,injective-protocol,,25.327067101,2382752207.82
56,theta-token,,2.367698719,2366006495.22
57,bonk,,0.000034959,2317606663.07
58,fantom,,0.822868903,2303583211.43
59,thorchain,,6.643669288,2221818945.61
60,floki,,0.000224771,2183131425.54
61,lido-dao,,2.432115776,2170183249.75
62,rocket-pool-eth,,4149.147399337,2105279990.05
63,coredaoorg,,2.353967587,2092792532.66
64,ondo-finance,,1.239188639,1792485911.75
65,mantle-staked-ether,,3856.113809794,1768811916.04
66,celestia,,9.098844588,1658178509.68
67,pyth-network,,0.443530601,1605645165.71
68,bitget-token,,1.128429811,1579203551.10
69,algorand,,0.193450583,1576263226.79
70,jupiter-exchange-solana,,1.166952037,1575838248.65
71,gala,,0.044648497,1566835965.33
72,aave,,105.307326277,1560103979.64
73,sei-network,,0.533093452,1558014543.21
74,flow,,0.948593232,1429457221.01
75,whitebit,,9.919341001,1429295046.74
76,starknet,,1.250855065,1426313071.35
77,beam-2,,0.028307967,1399575001.90
78,quant-network,,93.822776338,1362643681.47
79,ethena,,0.912631120,1349897667.42
80,bitcoin-cash-sv,,63.998447250,1260288054.14
81,akash-network,,5.316903555,1257126553.37
82,singularitynet,,0.958328629,1229414477.50
83,chiliz,,0.135847535,1208810641.20
84,bittorrent,,0.000001206,1166465919.34
85,dydx-chain,,2.087442804,1163722621.87
86,axie-infinity,,7.980475820,1156910799.53
87,cheelee,,20.301004237,1152600508.51
88,flare-networks,,0.027630787,1126973104.09
89,tokenize-xchange,,14.049613684,1123176984.81
90,neo,,15.556613450,1095952171.73
91,elrond-erd-2,,39.494385408,1063551832.95
92,ronin,,3.243111732,1051012730.72
93,worldcoin-wld,,4.702941068,1043141976.41
94,jasmycoin,,0.021551989,1042626262.25
95,the-sandbox,,0.457320183,1034424034.14
96,gatechain-token,,7.938156164,1034211886.12
97,pendle,,6.717607466,1033787277.56
98,wormhole,,0.574543607,1033483342.99
99,zebec-protocol,,0.019731786,1003924656.52
100,ecash,,0.000049740,979345350.58
101,eos,,0.849679893,977676279.33
102,tezos,,0.994415729,976764497.33
103,kucoin-shares,,10.158436803,972451718.66
104,gnosis,,373.597783984,966903102.14
105,mina-protocol,,0.870490580,964361919.89
106,havven,,2.933805375,959680953.13
107,kelp-dao-restaked-eth,,3766.375057691,943069013.55
108,safe,,2.197939165,937424234.65
109,msol,,200.093656955,932363307.33
110,aioz-network,,0.832113462,909013289.01
111,conflux-token,,0.224083932,905065436.72
112,ether-fi-staked-eth,,3742.267355119,900976611.53
113,book-of-meme,,0.013038756,900323049.39
114,decentraland,,0.464539515,865959105.99
115,ribbon-finance,,0.872652772,850449131.52
116,apecoin,,1.317387680,825867815.89
117,ordinals,,38.362225738,804434603.29
118,pancakeswap-token,,2.990395566,803110950.59
119,nexo,,1.413845041,792180056.13
120,lido-staked-sol,,198.681836320,774671221.38
121,blur,,0.465012599,760306394.37
122,corgiai,,0.002215002,758474905.36
123,iota,,0.230651747,753520856.35
124,frax-ether,,3735.120590249,751596682.70
125,kava,,0.683411991,739972230.14
