Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1889.408800000,30868475119.01
2,ripple,,0.363136000,13992551773.28
3,ethereum,,96.625846230,8862576243.54
4,nem,,0.213434791,1920913115.25
5,litecoin,,28.121999634,1438782863.49
6,dash,,89.692824741,655109306.17
7,ethereum-classic,,6.710000000,615661187.35
8,stellar,,0.046608000,445545860.63
9,monero,,30.322202790,439160859.73
10,bytecoin,,0.001716164,313899346.21
11,steem,,0.956533468,223387942.32
12,golem,,0.239235000,197338252.92
13,augur,,15.960000000,175560000.00
14,dogecoin,,0.001483176,162296162.84
15,bitshares,,0.060829175,158230675.45
16,gnosis,,135.956630999,150176335.03
17,maidsafecoin,,0.331670000,150098058.49
18,stratis,,1.410432391,138771901.36
19,waves,,1.360000000,136000000.00
20,gamecredits,,2.150000000,134875735.00
21,zcash,,93.550000000,124431416.30
22,ardor,,0.115743000,115627198.55
23,siacoin,,0.004005612,104379336.13
24,decred,,20.637242716,101510882.22
25,lisk,,0.611141289,65481231.44
26,pivx,,1.210000000,64667068.18
27,nxt,,0.063283707,63220422.17
28,tether,,0.970781000,60573096.88
29,peercoin,,2.147718014,51755064.39
30,digibyte,,0.006083896,49322341.72
31,byteball,,241.550000000,45721550.20
32,syscoin,,0.075659418,39709057.87
33,komodo,,0.386195000,38984651.23
34,emercoin,,0.929519000,37232930.18
35,iexec-rlc,,0.442835025,34572481.57
36,namecoin,,2.310492486,34048341.47
37,neo,,0.535071000,26753550.00
38,melon,,37.740000000,22621356.00
39,nexus,,0.455366415,22526952.41
40,counterparty,,8.438473810,22099088.70
41,tokencard,,0.828902000,19598605.00
42,potcoin,,0.089580011,19421832.15
43,ark,,0.200940000,19088533.61
44,nav-coin,,0.307510375,18770214.37
45,monacoin,,0.334875040,16700385.67
46,signum,,0.008944994,15839552.23
47,blackcoin,,0.192641621,14667807.76
48,chronobank,,20.170000000,14322979.21
49,agoras-currency-of-tau,,0.307879164,12930924.89
50,gridcoin-research,,0.031978275,12481528.74
51,zclassic,,8.930000000,12270382.59
52,zcoin,,5.760000000,12249757.44
53,vertcoin,,0.358502109,11982011.28
54,clams,,4.813898347,10967153.19
55,lbry-credits,,0.158653860,10871680.24
56,radium,,3.212903852,10382116.46
57,viacoin,,0.382427103,8648103.25
58,crown,,0.611464000,8364669.76
59,blocknet,,2.078349680,8127419.68
60,reddcoin,,0.000283428,8015119.86
61,omni,,14.250000000,7963826.25
62,solarcoin,,0.225995952,7944559.10
63,novacoin,,4.389369423,7561132.16
64,humaniq,,0.071620904,7446262.56
65,primecoin,,0.364718339,6989995.83
66,bitcoin-plus,,65.184622494,6281776.89
67,fedoracoin,,0.000011000,4874850.01
68,feathercoin,,0.029257076,4745613.64
69,einsteinium,,0.019185284,4041701.43
70,infinitecoin,,0.000043709,3959879.99
71,unobtanium,,18.594211118,3676280.07
72,vcash,,0.235884029,3594519.95
73,verge,,0.000264517,3547036.49
74,auroracoin,,0.394111782,3412274.59
75,worldcoin,,0.025371060,2903435.86
76,digitalnote,,0.000407835,2806110.92
77,riecoin,,0.079147335,2673547.50
78,steem-dollars,,1.847465981,2176965.23
79,curecoin,,0.082115242,2170413.43
80,bitmark,,0.526257033,2053023.41
81,diamond,,0.926981745,1943394.98
82,cloakcoin,,0.384445000,1920117.47
83,goldcoin,,0.044760094,1800204.09
84,okcash,,0.021787610,1556992.34
85,groestlcoin,,0.022635117,1527882.42
86,circuits-of-value,,0.003088000,1235200.00
87,zetacoin,,0.007066512,1173592.87
88,spectrecoin,,0.056439000,1148804.67
89,bean-cash,,0.000528085,1022169.01
90,artbyte,,0.001190328,915094.83
91,myriadcoin,,0.000591000,876249.25
92,maxcoin,,0.014533171,791224.73
93,ixcoin,,0.037222000,781628.05
94,electronicgulden,,0.048584553,744756.20
95,digitalcoin,,0.017783273,611563.09
96,pandacoin,,0.000017675,574715.57
97,unitus,,0.011404000,526082.62
98,whitecoin,,0.001624892,498165.99
99,freedomcoin,,0.062217000,406617.59
100,deutsche-emark,,0.011839000,329046.25
101,canada-ecoin,,0.003240462,315671.41
102,terracoin,,0.014912000,296697.20
103,bitbar,,8.860000000,284973.04
104,maza,,0.000207835,227084.26
105,litedoge,,0.000009000,132883.70
106,pakcoin,,0.002886000,103895.71
107,xtrabytes,,0.000151153,98249.26
108,hyperstake,,0.000213000,82174.57
109,globalboost,,0.004529000,51623.49
110,phoenixcoin,,0.000895000,51481.70
111,freicoin,,0.001507000,42026.16
