Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11325.551527274,208933774575.15
2,ethereum,,346.003506073,38794882275.39
3,ripple,,0.259232656,11629863144.26
4,tether,,0.999825831,10778488966.59
5,bitcoin-cash,,300.809070813,5559662054.17
6,cardano,,0.139145323,4329088644.23
7,bitcoin-cash-sv,,230.975327314,4266390455.68
8,litecoin,,58.154752896,3787764747.17
9,binancecoin,,20.693955717,3060607052.38
10,crypto-com-chain,,0.164771215,3056610308.59
11,chainlink,,7.770381435,2972451669.84
12,eos,,3.090462743,2908386597.70
13,tezos,,2.835769838,2035409549.91
14,stellar,,0.096747378,1982030589.64
15,okb,,5.859442377,1637371616.38
16,monero,,84.580135331,1490725451.12
17,tron,,0.019686442,1300902580.39
18,leo-token,,1.260171673,1232067400.60
19,vechain,,0.017259544,1112643723.48
20,usd-coin,,0.999157495,1079713381.63
21,huobi-token,,4.412219397,1029478404.48
22,cdai,,0.020968376,930056803.67
23,ethereum-classic,,7.382322821,858616052.06
24,neo,,12.100163349,852679001.68
25,iota,,0.298893842,831292366.92
26,dash,,82.425937546,779486034.58
27,zcash,,74.783297481,726753763.25
28,cosmos,,3.795514882,722355972.81
29,maker,,557.264631830,503147257.69
30,nem,,0.051692417,465101109.28
31,ontology,,0.710449371,452479849.25
32,havven,,3.900548157,431238561.90
33,compound-governance-token,,134.552656552,425290754.59
34,dogecoin,,0.003203694,402780720.33
35,ethlend,,0.305566070,383948671.29
36,basic-attention-token,,0.252635811,376212289.94
37,ampleforth,,0.995082736,371651591.54
38,dai,,1.019783931,370563791.73
39,compound-ether,,6.923565893,354328893.38
40,digibyte,,0.024363143,325108425.52
41,ftx-token,,3.415969859,321308154.03
42,kyber-network,,1.467671558,286203101.26
43,0x,,0.381572992,272502285.01
44,theta-token,,0.268824603,268697171.74
45,algorand,,0.325829264,261329569.08
46,paxos-standard,,0.998628661,253432518.72
47,qtum,,2.410407547,247278436.31
48,uma,,4.215280238,224927067.08
49,omisego,,1.581148900,221777641.75
50,augur,,19.881688897,218541112.01
51,hedera-hashgraph,,0.044297446,218422818.21
52,icon,,0.373964715,208754520.29
53,true-usd,,0.999790151,206360784.06
54,zilliqa,,0.018057515,200094471.52
55,bitcoin-gold,,10.476822967,183255948.00
56,decred,,15.280105903,180575438.56
57,lisk,,1.269474791,179164620.22
58,bitcoin-diamond,,0.868519135,163488236.07
59,compound-usd-coin,,0.021067383,161954580.48
60,enjincoin,,0.174450262,160415755.64
61,binance-usd,,0.998487912,159038861.02
62,waves,,1.519749835,151989485.81
63,celsius-degree-token,,0.410496188,148161718.90
64,monacoin,,2.021991238,147080330.50
65,bytom,,0.090995158,146470423.67
66,republic-protocol,,0.158608015,139091949.04
67,ravencoin,,0.020565839,138353460.45
68,holotoken,,0.000774187,137301204.68
69,husd,,0.998973638,134892456.20
70,siacoin,,0.003051182,134578350.90
71,blockstack,,0.172933617,132924197.07
72,terra-luna,,0.305321797,130639372.69
73,nexo,,0.232205451,129993157.01
74,aave-usdc-v1,,1.008773383,129249314.60
75,dxchain,,0.002573076,128309235.46
76,nano,,0.929651407,123873576.47
77,yearn-finance,,4128.207821177,123514550.92
78,loopring,,0.102192316,121353728.56
79,swipe,,1.761898923,116620329.43
80,divi,,0.063416922,114518013.77
81,nervos-network,,0.005576527,112248754.28
82,bancor,,1.671005541,109458786.34
83,status,,0.026368844,102385896.14
84,gatechain-token,,0.543734176,102170004.55
85,verge,,0.005987877,97837894.75
86,numeraire,,19.274289611,96834365.86
87,tether-gold,,1953.004019888,94737816.08
88,iostoken,,0.005857467,88470572.15
89,edgeware,,0.017461204,88415517.46
90,band-protocol,,4.217027357,85822513.68
91,kusama,,10.127500990,85766106.11
92,quant-network,,7.828296683,84637702.63
93,aave-link-v1,,7.790614531,84271645.68
94,tokenize-xchange,,1.035719504,83065985.37
95,iexec-rlc,,1.177958548,82610734.54
96,bittorrent-old,,0.000384915,81293433.40
97,hive,,0.222950320,81283542.07
98,thorchain,,0.461671577,81138123.25
99,swissborg,,0.110153724,78788114.55
100,komodo,,0.648272829,78259749.50
101,zencash,,8.055308457,77512432.57
102,aragon,,2.238035291,76564246.17
103,matic-network,,0.020332994,76294710.37
104,steem,,0.211583491,76166705.49
105,nest,,0.047108973,75584596.72
106,digitex-futures-exchange,,0.088128480,75222777.53
107,chiliz,,0.014063761,75190911.66
108,aave-tusd-v1,,1.000817079,72667162.41
109,balancer,,10.516628249,71534353.55
110,bitshares,,0.026330317,71360320.43
111,ocean-protocol,,0.201076459,69836263.95
112,reserve-rights-token,,0.010126156,69758251.63
113,energi,,2.200922358,69349648.52
114,kava,,2.427209301,65967733.13
115,ark,,0.428223063,64811527.59
116,kucoin-shares,,0.792644586,64031425.96
117,hshare,,1.372196305,61388519.66
118,tomochain,,0.856338802,61260052.60
119,decentraland,,0.045833270,60914566.92
120,zcoin,,5.650277716,60297288.37
121,golem,,0.060397382,59667290.07
122,harmony,,0.008572988,59279615.85
123,unibright,,0.422487647,59002956.12
124,rif-token,,0.094138354,58870670.47
125,aeternity,,0.160608532,58274497.25
