Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10791.200523159,192658484290.18
2,ethereum,,221.416118753,23728815859.72
3,ripple,,0.315813209,13542119343.86
4,bitcoin-cash,,334.934204079,6003783122.16
5,litecoin,,94.010154433,5915187459.00
6,eos,,4.272877056,4349622629.06
7,binancecoin,,27.721113239,4311679119.68
8,tether,,0.999332927,3558251574.82
9,bitcoin-cash-sv,,150.943233280,2704541016.59
10,cardano,,0.057582696,1791323846.98
11,stellar,,0.082214087,1612159505.03
12,monero,,87.779283777,1504124743.90
13,tron,,0.021760781,1438886110.42
14,leo-token,,1.320860452,1315680009.58
15,huobi-token,,4.697590477,1156053178.96
16,tezos,,1.424139897,1143365065.00
17,dash,,106.796520800,957122823.54
18,okb,,3.004332199,899535707.04
19,cosmos,,3.687398131,893279093.98
20,chainlink,,2.420537175,881639906.59
21,neo,,11.995102762,845382908.50
22,iota,,0.282665045,786002617.41
23,ethereum-classic,,5.873226462,660010731.96
24,ontology,,0.978380074,637223243.68
25,nem,,0.063434424,570855273.71
26,crypto-com-chain,,0.055872282,471002374.48
27,zcash,,65.088186716,462434469.06
28,maker,,595.655597347,442488682.97
29,usd-coin,,0.998022395,422900311.24
30,v-systems,,0.219174900,388355961.35
31,dogecoin,,0.002910768,351435659.50
32,bitcoin-gold,,17.892608852,313378216.31
33,vechain,,0.005469810,303502424.37
34,basic-attention-token,,0.234443528,299417985.92
35,qtum,,3.038238835,291401222.71
36,lambda,,0.203582865,288447468.86
37,decred,,27.990732701,285006888.89
38,paxos-standard,,0.997817092,244602606.96
39,omisego,,1.530474903,214612470.27
40,true-usd,,0.998731711,206316954.01
41,holotoken,,0.001097789,194755113.08
42,bytom,,0.118616793,180558806.46
43,ravencoin,,0.042937803,176706026.71
44,lisk,,1.318187188,176558723.91
45,bittorrent-old,,0.000756906,160525150.04
46,kucoin-shares,,1.734424126,154405311.67
47,bitcoin-diamond,,0.801124566,151851833.71
48,nano,,1.115777361,148870361.56
49,algorand,,0.743325113,146841706.49
50,waves,,1.364915697,136493957.01
51,pundi-x,,0.000569333,134015236.06
52,monacoin,,1.892888204,131796470.91
53,energi,,6.765058912,129314610.82
54,0x,,0.214756949,128810852.00
55,theta-token,,0.128839391,128783092.34
56,gxchain,,2.083984739,125322213.67
57,hshare,,2.776487299,122756513.04
58,augur,,11.123876227,122345942.65
59,bitshares,,0.044524800,120670933.73
60,digibyte,,0.009908348,119917769.35
61,iostoken,,0.009958688,119586084.92
62,komodo,,1.029107351,118628709.80
63,icon,,0.240642530,117984589.35
64,bytecoin,,0.000639145,117628546.79
65,siacoin,,0.002770821,115615061.31
66,xmax,,0.003697223,99588647.74
67,aeternity,,0.306039808,98893144.88
68,zilliqa,,0.010423231,97238390.18
69,verge,,0.005654854,89452599.14
70,republic-protocol,,0.109211803,87871187.73
71,neon-exchange,,2.942286508,83406130.88
72,quant-network,,8.055538695,80470594.09
73,sai,,1.002085464,77318754.17
74,maidsafecoin,,0.163291218,73926140.34
75,asd,,0.115814206,73749969.10
76,enjincoin,,0.082488750,72303609.13
77,status,,0.020404122,72271354.79
78,steem,,0.225075244,71955634.87
79,zcoin,,8.800975239,71019785.27
80,ardor,,0.066800009,66624939.89
81,quark-chain,,0.016038299,64155376.52
82,metaverse-etp,,0.827507623,63124710.64
83,nexo,,0.108070629,60577478.80
84,grin,,3.411203297,58975169.59
85,golem,,0.060116335,57963538.94
86,wax,,0.060031208,56968193.80
87,rif-token,,0.120569424,55250235.02
88,zencash,,7.818843445,54998790.73
89,aelf,,0.119478686,54943315.22
90,decentraland,,0.040855626,54614649.99
91,stratis,,0.544293935,53979062.50
92,waltonchain,,1.751510905,51079102.04
93,revain,,0.103760212,50182447.18
94,solve-care,,0.185820806,49974925.58
95,gsenetwork,,0.002490433,49808651.28
96,nebulas,,1.026593795,46718295.45
97,elastos,,3.199114678,46694808.60
98,fantom,,0.021957702,45559996.50
99,electroneum,,0.004666822,45492819.52
100,ark,,0.317401457,45311552.75
101,qash,,0.122921640,43514715.30
102,fsn,,1.288788407,42827847.64
103,dent,,0.000585848,42683898.57
104,loopring,,0.043370318,41643682.45
105,odem,,0.180064843,41412784.98
106,nuls,,0.518008649,38203662.29
107,veritaseum,,17.745057685,38145600.08
108,reddcoin,,0.001297582,37999988.45
109,beam,,1.265981388,37481245.12
110,chiliz,,0.011942843,35964175.37
111,enigma,,0.458556784,35946709.81
112,tomochain,,0.538901214,33498142.52
113,aion,,0.095698199,32164957.52
114,bancor,,0.519007060,32082804.06
115,bibox-token,,0.276567546,31633935.71
116,kyber-network,,0.190736739,31552612.48
117,ignis,,0.040905056,31220381.46
118,power-ledger,,0.073532238,31031843.97
119,digitex-futures-exchange,,0.036403603,30753503.19
120,aragon,,0.927314460,29704924.01
121,numeraire,,6.851506121,28824660.31
122,gas,,2.038450311,28414877.42
123,pivx,,0.456367340,27693384.21
124,wanchain,,0.256835942,27272547.87
125,celer-network,,0.008539534,26708406.33
