Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,68508.003962616,1346027264110.50
2,ethereum,,3916.041187699,470299637817.79
3,tether,,1.002180619,101814936996.92
4,binancecoin,,490.137360644,75419943809.62
5,solana,,144.817148493,64204155811.87
6,staked-ether,,3911.860963352,38548263341.97
7,ripple,,0.622514229,34079105232.52
8,usd-coin,,1.000320809,30009494581.93
9,cardano,,0.744974608,26203159950.66
10,dogecoin,,0.179609682,25740635017.65
11,shiba-inu,,0.000035103,20687310295.32
12,avalanche-2,,43.087317112,16256868088.64
13,polkadot,,10.538196000,14112699293.64
14,tron,,0.136081935,11965657883.23
15,chainlink,,20.048226407,11774663593.69
16,uniswap,,14.245182592,10736361806.44
17,matic-network,,1.156601046,10734766996.67
18,wrapped-bitcoin,,68344.946148982,10659653994.50
19,the-open-network,,2.873233853,9961986968.81
20,bitcoin-cash,,433.972213480,8535150524.16
21,internet-computer,,14.788995787,6795281184.50
22,litecoin,,90.950497226,6757267715.96
23,near,,6.221925541,6452583271.05
24,filecoin,,11.082798350,5777309906.06
25,ethereum-classic,,37.348125120,5452028870.29
26,cosmos,,13.384009507,5215506038.68
27,leo-token,,5.587853907,5168517216.97
28,immutable-x,,3.518704624,4881667007.20
29,aptos,,13.200162119,4872245032.17
30,optimism,,4.693959002,4718775969.71
31,render-token,,12.299431951,4678043400.85
32,bittensor,,716.606870262,4582668879.49
33,dai,,1.001763463,4427725699.35
34,hedera-hashgraph,,0.130585973,4397821351.60
35,crypto-com-chain,,0.158544293,4215651481.46
36,the-graph,,0.455084725,4153268383.54
37,stellar,,0.142572809,4082112231.53
38,blockstack,,2.817158954,4070950637.93
39,pepe,,0.000008829,3707095662.14
40,okb,,61.566473947,3694076793.46
41,injective-protocol,,41.007659163,3622327082.31
42,vechain,,0.049369574,3589382600.73
43,mantle,,1.053575306,3405740491.52
44,kaspa,,0.148267039,3404791128.30
45,first-digital-usd,,1.004055533,3305168784.00
46,fetch-ai,,3.072529842,3197341473.09
47,theta-token,,3.166613472,3150924104.36
48,arbitrum,,2.099606404,3044140739.61
49,lido-dao,,3.370065887,3003560687.72
50,arweave,,43.543166692,2843188646.89
51,celestia,,16.750913923,2842138343.56
52,monero,,143.794345566,2611132472.09
53,thorchain,,8.224138937,2472845168.39
54,rocket-pool-eth,,4298.937331929,2367311951.42
55,floki,,0.000240863,2323015870.95
56,sei-network,,0.902943286,2303503321.83
57,bonk,,0.000034147,2245192184.27
58,maker,,2423.682951938,2240374180.26
59,fantom,,0.798184596,2238444252.09
60,beam-2,,0.042653471,2236461731.61
61,bitcoin-cash-sv,,110.768564945,2180701876.77
62,algorand,,0.269561768,2171325593.95
63,dogwifcoin,,2.152305351,2144547983.51
64,mantle-staked-ether,,4023.158723043,2108946076.43
65,flow,,1.383500510,2064763872.24
66,gala,,0.056865266,1999086271.72
67,sui,,1.587537158,1953222231.26
68,aave,,130.726174816,1928191620.30
69,elrond-erd-2,,68.335780943,1821669577.26
70,dydx-chain,,4.198729665,1789574345.41
71,bittorrent,,0.000001831,1772855282.04
72,singularitynet,,1.384415474,1765862941.16
73,quant-network,,120.701489381,1755640270.95
74,starknet,,2.410008817,1753982840.97
75,worldcoin-wld,,11.716875733,1740635292.06
76,axie-infinity,,12.282371709,1699942852.65
77,the-sandbox,,0.753117490,1696106272.13
78,ordinals,,76.487174892,1605183973.39
79,ribbon-finance,,1.615577745,1518153906.85
80,mina-protocol,,1.363086281,1452579701.17
81,kucoin-shares,,15.083943597,1451903743.47
82,akash-network,,6.218269117,1439811692.00
83,flare-networks,,0.041025512,1428196725.85
84,havven,,4.349230544,1424587914.46
85,decentraland,,0.754808801,1406716227.03
86,apecoin,,2.275991994,1393418864.57
87,chiliz,,0.155104924,1377689486.07
88,eos,,1.200450485,1370178891.95
89,sats-ordinals,,0.000000649,1361765410.11
90,ecash,,0.000069012,1353868175.56
91,helium,,9.239629578,1329798504.54
92,tokenize-xchange,,16.551055139,1323846166.83
93,axelar,,2.221727045,1315362176.89
94,tezos,,1.442306840,1306947247.10
95,true-usd,,1.004340362,1293875289.53
96,dydx,,4.201018497,1263460214.52
97,conflux-token,,0.325346942,1249236662.35
98,bitget-token,,0.880169640,1232102901.85
99,oasis-network,,0.182141129,1225318721.20
100,neo,,17.377497622,1224643448.91
101,whitebit,,8.487825918,1223109227.21
102,frax-ether,,3887.871817754,1163861091.76
103,ronin,,3.862902895,1163487009.92
104,corgiai,,0.003537591,1153042878.89
105,terra-luna,,0.000197439,1148855022.40
106,jasmycoin,,0.023150086,1120029550.26
107,kava,,1.033525127,1119155393.74
108,wemix-token,,3.027833977,1110902632.55
109,gnosis,,427.413714288,1106954636.21
110,iota,,0.341075896,1081398673.33
111,woo-network,,0.576050122,1057602417.59
112,osmosis,,1.655045227,1048403287.89
113,pyth-network,,0.689360841,1034027336.31
114,blur,,0.705193823,1031556943.19
115,klay-token,,0.284136128,1013135140.48
116,jupiter-exchange-solana,,0.743594180,1004459804.11
117,bitcoin-gold,,56.862600221,994540172.33
118,cheelee,,17.354576379,985621325.87
119,nervos-network,,0.022274645,970314812.68
120,msol,,170.186509763,967611219.55
121,dymension,,6.584390048,960711348.87
122,sweth,,4099.111311784,944604760.58
123,illuvium,,146.258572113,920465440.80
124,pancakeswap-token,,3.751374287,912168322.99
125,curve-dao-token,,0.783322783,898775981.15
