Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34556.842126945,647741224116.93
2,ethereum,,2087.518723787,243040539437.43
3,tether,,1.003851388,62957687636.87
4,binancecoin,,291.029835285,44886803415.53
5,cardano,,1.331853780,42550282680.16
6,dogecoin,,0.257566982,33435820027.86
7,ripple,,0.648856394,29942729066.83
8,usd-coin,,1.002993846,25325494703.80
9,polkadot,,15.775887722,15872501595.65
10,binance-usd,,1.005443628,10100109888.45
11,bitcoin-cash,,502.601583181,9392369767.86
12,uniswap,,17.748392142,9235160280.73
13,litecoin,,137.795276959,9171444374.18
14,solana,,33.114180869,9040653316.66
15,chainlink,,18.863588311,8207485515.25
16,matic-network,,1.126426835,7102463317.68
17,theta-token,,6.967625634,6956355721.67
18,wrapped-bitcoin,,34486.957245466,6678204132.54
19,internet-computer,,49.660373434,6640710694.47
20,stellar,,0.265524648,6162095876.79
21,ethereum-classic,,43.413707898,5547178348.55
22,vechain,,0.079531764,5179140595.93
23,dai,,1.002705458,4956971357.66
24,tron,,0.065467836,4680048542.36
25,filecoin,,56.507249983,4675847747.12
26,shiba-inu,,0.000008083,4025118336.98
27,monero,,213.195417189,3820998505.92
28,eos,,3.859503751,3695310519.26
29,compound-usd-coin,,0.022117065,3577666861.41
30,cosmos,,10.891547269,2973119514.55
31,aave,,227.583809476,2920550588.80
32,bitcoin-cash-sv,,154.696483297,2901965728.24
33,amp-token,,0.058792672,2838109057.96
34,cdai,,0.021566201,2789616598.49
35,okb,,10.414673088,2780233150.09
36,crypto-com-chain,,0.109160813,2758002793.76
37,algorand,,0.845149373,2594443564.39
38,klay-token,,1.023487484,2538891398.43
39,celsius-degree-token,,5.979997457,2530588886.65
40,pancakeswap-token,,13.343529918,2506844615.80
41,compound-ether,,41.759751966,2402187201.06
42,neo,,33.287875281,2347590064.70
43,terra-luna,,5.542342683,2318581423.30
44,leo-token,,2.401631721,2282352008.29
45,theta-fuel,,0.429680699,2280533763.01
46,iota,,0.815270519,2262874495.63
47,tezos,,2.706209710,2262292631.88
48,ftx-token,,25.534944314,2220234967.61
49,maker,,2225.215490885,2002163304.57
50,kusama,,217.831547391,1955546859.86
51,avalanche-2,,11.358903274,1955042811.34
52,terrausd,,1.006395445,1915705544.31
53,huobi-token,,10.411262660,1773709014.84
54,decred,,131.719214787,1717023048.17
55,bittorrent-old,,0.002602496,1713657146.99
56,thorchain,,6.315331267,1712832022.45
57,compound-governance-token,,310.815242031,1661687634.90
58,the-graph,,0.570947024,1655169574.96
59,hedera-hashgraph,,0.183613090,1614489167.20
60,sushi,,7.592740471,1443523745.51
61,true-usd,,1.004401023,1410712186.38
62,waves,,14.121824258,1408339141.56
63,huobi-btc,,34492.261177825,1376460835.29
64,dash,,132.120676252,1338472147.43
65,elrond-erd-2,,74.126692963,1330444398.12
66,chiliz,,0.244086801,1304510097.82
67,telcoin,,0.023477597,1288201825.46
68,zcash,,115.015576540,1273768020.97
69,staked-ether,,2085.983882762,1125874878.20
70,yearn-finance,,31506.464751838,1123492999.09
71,havven,,7.067044643,1120599799.57
72,helium,,12.228724441,1092797189.59
73,holotoken,,0.006011808,1066020957.19
74,nem,,0.118229686,1061871494.35
75,quant-network,,76.051586641,977006642.32
76,zilliqa,,0.079882719,972704218.21
77,enjincoin,,1.029756470,959475253.48
78,xdce-crowd-sale,,0.071071251,868115943.39
79,basic-attention-token,,0.558187611,834558319.68
80,paxos-standard,,1.004990078,822694631.71
81,near,,1.968571475,808674493.83
82,mdex,,1.583483697,800833192.96
83,nexo,,1.372913309,767476795.30
84,bitcoin-gold,,43.420526709,761507994.56
85,liquity-usd,,1.019148815,748215291.90
86,blockstack,,0.707335850,744218457.94
87,bancor,,3.135596850,697336467.29
88,zencash,,61.848084941,694836020.14
89,decentraland,,0.508372825,673287085.65
90,harmony,,0.065471346,668687628.03
91,qtum,,6.324379881,653776164.91
92,nano,,4.887812759,649834502.24
93,digibyte,,0.044026087,635149741.40
94,husd,,1.004539593,605718734.73
95,0x,,0.704010744,594230793.34
96,siacoin,,0.012188880,585669003.08
97,fantom,,0.226368251,574135837.82
98,xsushi,,8.869262501,571645707.41
99,kucoin-shares,,7.252982783,566521417.79
100,ontology,,0.653983990,564792419.11
101,curve-dao-token,,1.612841469,560937072.84
102,nxm,,79.822441717,551443642.78
103,pirate-chain,,2.952793950,541584034.85
104,uma,,8.747582883,539592763.30
105,omisego,,3.847262026,537992974.45
106,gatechain-token,,3.202680609,530535230.62
107,ethos,,2.343012592,518739921.91
108,ankr,,0.072999372,509712402.29
109,wazirx,,1.172279008,509577520.38
110,swissborg,,0.523357187,498400949.61
111,ravencoin,,0.054480835,494721744.65
112,icon,,0.762105406,487058017.55
113,livepeer,,19.555037231,465697361.24
114,iostoken,,0.019704915,444382448.86
115,arweave,,10.056583558,440696243.02
116,ultra,,0.542940078,437857977.50
117,1inch,,2.467777184,426435321.66
118,flow,,8.777482499,425726385.13
119,ecomi,,0.002172797,422651161.11
120,titanswap,,4.065316333,402625720.16
121,celo,,3.410635006,402135436.28
122,bitcoin-diamond,,2.084221496,391446777.18
123,neutrino,,1.005829945,388712345.08
124,renbtc,,34458.171564315,368791568.80
125,verge,,0.021972045,362042897.95
