Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,731.150000000,8790506777.00
2,litecoin,,9.480730000,220307439.00
3,ripple,,0.008754000,68437807.00
4,peercoin,,1.207350000,25078410.00
5,namecoin,,2.633060000,19379585.00
6,feathercoin,,0.277837000,6437150.00
7,primecoin,,1.478620000,4628567.00
8,novacoin,,8.119850000,3989874.00
9,worldcoin,,0.064394200,2043683.00
10,ixcoin,,0.041175200,686911.00
11,digitalcoin,,0.036607800,395716.00
12,freicoin,,0.010779500,352662.00
13,goldcoin,,0.006111270,173746.00
14,zetacoin,,0.000582586,90972.00
15,bitbar,,3.755780000,28961.00
16,luckycoin,,0.001172860,9074.00
17,phoenixcoin,,0.001042450,6252.00
