Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,264.338483389,3811337988.90
2,ripple,,0.008808926,281080056.34
3,litecoin,,3.897454846,160053114.56
4,dash,,3.114253560,17459530.05
5,dogecoin,,0.000161991,16249084.00
6,maidsafecoin,,0.033268000,15055513.64
7,bytecoin,,0.000074391,13008263.67
8,stellar,,0.002275149,11005705.38
9,bitshares,,0.004312591,10833026.34
10,nxt,,0.010368261,10368230.41
11,peercoin,,0.460361608,10359908.57
12,namecoin,,0.532155160,6405365.40
13,monero,,0.673252738,5814326.44
14,counterparty,,1.648106975,4350789.81
15,clams,,3.437239750,2720891.49
16,monacoin,,0.121972524,2614249.31
17,emercoin,,0.066007000,2357892.95
18,blackcoin,,0.026983934,2022811.64
19,gamecredits,,0.039722250,1971695.83
20,novacoin,,1.216897810,1356665.82
21,omni,,2.240000000,1214749.76
22,nem,,0.000129961,1169649.15
23,digitalnote,,0.000163420,1118392.12
24,vertcoin,,0.062798472,1059695.95
25,primecoin,,0.085544515,926270.79
26,vcash,,0.098373768,855841.15
27,swarm,,0.008389155,838457.71
28,infinitecoin,,0.000008864,803032.23
29,worldcoin,,0.007191461,613828.68
30,cloakcoin,,0.105448662,485175.62
31,feathercoin,,0.006290902,457734.10
32,tether,,1.000000000,451600.00
33,diamond,,0.375075566,431936.27
34,solarcoin,,0.012746192,429618.09
35,unobtanium,,2.174484556,425011.70
36,ixcoin,,0.018686408,392412.81
37,reddcoin,,0.000013204,365827.10
38,zetacoin,,0.001997608,324710.04
39,curecoin,,0.011863447,298327.34
40,maxcoin,,0.006959501,288536.98
41,gridcoin-research,,0.000791199,287229.83
42,potcoin,,0.001307119,274342.85
43,digibyte,,0.000055742,258333.57
44,fedoracoin,,0.000000870,244336.30
45,digitalcoin,,0.009052540,223281.24
46,blocknet,,0.052944802,206535.03
47,verge,,0.000019996,176773.36
48,hyperstake,,0.000673513,176245.07
49,auroracoin,,0.023826624,167201.17
50,syscoin,,0.000373866,157481.40
51,nav-coin,,0.002663879,156166.66
52,riecoin,,0.009026210,139600.00
53,goldcoin,,0.003972065,138085.43
54,signum,,0.000117502,112751.63
55,viacoin,,0.006398840,106149.30
56,circuits-of-value,,0.000213228,85291.00
57,deutsche-emark,,0.004131114,71154.34
58,terracoin,,0.005990115,70124.36
59,maza,,0.000090912,69185.60
60,bean-cash,,0.000078274,65467.02
61,myriadcoin,,0.000058166,64651.46
62,freicoin,,0.001314080,60398.55
63,whitecoin,,0.000172130,52625.88
64,electronicgulden,,0.009584444,51287.20
65,groestlcoin,,0.000828871,48683.47
66,artbyte,,0.000080979,41129.66
67,pandacoin,,0.000001102,35829.63
68,litedoge,,0.000005296,34006.36
69,nexus,,0.001399500,32819.00
70,bitbar,,1.705441496,32677.96
71,canada-ecoin,,0.000366252,30372.00
72,einsteinium,,0.000139143,24489.94
73,okcash,,0.000468176,23654.17
74,bitmark,,0.024403663,22917.97
75,luckycoin,,0.000705926,13566.42
76,phoenixcoin,,0.000330564,11478.65
77,bitcoin-plus,,0.112433000,6411.00
78,crown,,0.000970284,4073.00
79,unitus,,0.000132755,1410.00
