Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,375.517000000,5701239912.88
2,ripple,,0.008349000,283199564.13
3,ethereum,,2.950776113,226795324.21
4,litecoin,,3.068582788,136236400.90
5,dogecoin,,0.000281304,28973381.88
6,dash,,4.195267182,26040237.36
7,peercoin,,0.411547903,9454675.17
8,bitshares,,0.003576786,9087296.38
9,nxt,,0.008747346,8747321.04
10,stellar,,0.001757420,8501265.12
11,emercoin,,0.194073000,7169175.59
12,bytecoin,,0.000036978,6614563.35
13,nem,,0.000604540,5440857.95
14,namecoin,,0.400715868,5438656.02
15,monero,,0.476671601,5218131.16
16,blackcoin,,0.030075631,2263243.05
17,gridcoin-research,,0.005666489,2112767.23
18,counterparty,,0.679192328,1785236.66
19,monacoin,,0.060142449,1720985.19
20,clams,,0.916795055,1448145.63
21,infinitecoin,,0.000014517,1315225.61
22,primecoin,,0.086775375,1153677.75
23,fedoracoin,,0.000004000,1123385.29
24,digibyte,,0.000165535,973467.40
25,worldcoin,,0.009532473,930824.82
26,novacoin,,0.703879724,902975.62
27,vertcoin,,0.039785147,898469.96
28,zetacoin,,0.005150155,843108.65
29,vcash,,0.052193096,695636.89
30,digitalcoin,,0.020952011,632652.21
31,solarcoin,,0.016598801,568401.21
32,reddcoin,,0.000019171,536368.72
33,cloakcoin,,0.107442924,505488.66
34,diamond,,0.332171073,504456.58
35,digitalnote,,0.000072036,493775.71
36,gamecredits,,0.008460101,438819.78
37,maxcoin,,0.008818125,365594.48
38,feathercoin,,0.003251634,360711.13
39,riecoin,,0.015776800,323325.00
40,auroracoin,,0.041238692,318823.92
41,siacoin,,0.000030041,305369.01
42,curecoin,,0.010870266,287315.37
43,blocknet,,0.072728956,284407.75
44,unobtanium,,1.251237274,246102.11
45,swarm,,0.002249347,224811.94
46,syscoin,,0.000521879,223756.46
47,verge,,0.000018775,177114.58
48,nav-coin,,0.002959060,176358.22
49,electronicgulden,,0.010798845,151187.18
50,potcoin,,0.000622446,132151.80
51,bitbar,,5.261862958,121506.94
52,hyperstake,,0.000281638,108654.74
53,signum,,0.000076621,85423.66
54,radium,,0.030219900,79194.00
55,viacoin,,0.003754034,75170.93
56,groestlcoin,,0.001165553,72531.93
57,circuits-of-value,,0.000173968,69587.00
58,freicoin,,0.001269247,58337.91
59,nexus,,0.001699110,55970.00
60,pandacoin,,0.000001565,50887.99
61,okcash,,0.000787060,49044.45
62,myriadcoin,,0.000041819,46481.53
63,maza,,0.000052572,45521.69
64,bean-cash,,0.000033797,40204.23
65,bitmark,,0.031295587,35069.83
66,canada-ecoin,,0.000377476,34164.00
67,artbyte,,0.000052572,32680.89
68,einsteinium,,0.000104584,18407.37
69,bitcoin-plus,,0.175095000,13953.00
70,globalboost,,0.011828000,5367.38
71,pakcoin,,0.000173158,4056.00
72,crown,,0.000413849,2787.00
73,unitus,,0.000064254,1306.00
74,augur,,2.790466827,0.00
