Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20473.052880795,391441740414.39
2,ethereum,,1087.813924458,132057112459.10
3,tether,,1.000689456,68278037848.47
4,usd-coin,,1.000134453,55155090582.99
5,binancecoin,,216.153066653,35292818780.12
6,binance-usd,,1.001646099,17624878063.28
7,cardano,,0.488402289,16517893641.59
8,ripple,,0.322354416,15583612153.82
9,solana,,30.872720499,10611942137.88
10,polkadot,,7.325464175,8244703664.96
11,dogecoin,,0.057134697,7580103919.79
12,dai,,1.001750634,6379019237.65
13,tron,,0.060005056,5564191130.24
14,wrapped-bitcoin,,20486.998057500,5485025612.36
15,shiba-inu,,0.000008176,4831166804.72
16,leo-token,,5.032857026,4704980343.68
17,avalanche-2,,16.046664432,4528710128.89
18,staked-ether,,1017.911911177,4307837556.75
19,litecoin,,47.721878265,3377129228.07
20,ftx-token,,24.376936133,3319703565.44
21,chainlink,,6.369620082,2986342018.65
22,crypto-com-chain,,0.115978399,2924652287.60
23,okb,,11.194303855,2877912526.56
24,stellar,,0.112402341,2817346211.82
25,matic-network,,0.400808003,2757262368.45
26,near,,3.382533134,2418299114.72
27,bitcoin-cash,,121.348443456,2316515947.61
28,algorand,,0.311532750,2145628029.71
29,monero,,114.429923960,2079974208.21
30,ethereum-classic,,14.411948879,1957174500.81
31,chain-2,,0.089036795,1907454622.79
32,theta-fuel,,0.047068799,1886178773.90
33,cosmos,,6.410653067,1885273970.39
34,uniswap,,3.949137577,1811446896.84
35,vechain,,0.023421276,1701135360.37
36,flow,,1.443460239,1495967432.26
37,frax,,1.000722940,1464127543.28
38,hedera-hashgraph,,0.068647365,1451259664.99
39,internet-computer,,5.450125371,1315731714.42
40,decentraland,,0.842719286,1262377470.97
41,tezos,,1.389116647,1237141066.57
42,true-usd,,1.001248762,1231441864.23
43,theta-token,,1.210705156,1214253124.49
44,helium,,11.285035947,1189006314.39
45,elrond-erd-2,,52.611253793,1187231142.62
46,filecoin,,5.349333193,1184946841.36
47,apecoin,,3.758479856,1130401544.36
48,axie-infinity,,13.985469324,1122890861.62
49,kucoin-shares,,11.116941708,1093041416.15
50,the-sandbox,,0.864045467,1079848794.63
51,bitcoin-cash-sv,,54.453384713,1039923225.12
52,eos,,0.941316372,942342055.08
53,compound-usd-coin,,0.022664743,893497410.60
54,paxos-standard,,1.001767204,887001787.52
55,huobi-token,,5.279714179,814397550.17
56,aave,,57.658934891,804725210.53
57,huobi-btc,,20352.085146567,794685902.22
58,neutrino,,0.986884057,789942198.84
59,zcash,,62.593185025,788833146.69
60,iota,,0.267208941,746175117.74
61,ecash,,0.000038687,738125540.83
62,the-graph,,0.098925279,734036312.48
63,bittorrent,,0.000000772,719800519.36
64,compound-ether,,21.784584618,708727659.12
65,usdd,,0.978823821,707631990.80
66,klay-token,,0.241734408,697865101.85
67,maker,,772.398933937,697429291.55
68,neo,,9.082989674,640623261.68
69,radix,,0.063836591,633368974.66
70,quant-network,,46.537650723,625431326.20
71,fantom,,0.242027179,619124482.89
72,pax-gold,,1843.459082277,617725179.86
73,gatechain-token,,3.960387711,590588194.18
74,cdai,,0.022086327,587517857.31
75,defichain,,1.061023148,570744774.12
76,thorchain,,1.722033537,518999560.76
77,basic-attention-token,,0.339405345,511221439.83
78,chiliz,,0.095184032,510604470.62
79,tenset,,2.558035587,505185614.60
80,zilliqa,,0.033694546,488837270.62
81,bitdao,,0.423951638,474933241.76
82,dash,,43.755294021,473389802.00
83,flex-coin,,4.784136289,471428536.71
84,loopring,,0.374684088,470729667.94
85,waves,,4.603016843,461629285.05
86,tether-gold,,1867.721990653,459898593.67
87,kusama,,49.087386895,441633863.19
88,pancakeswap-token,,2.926898031,441161253.10
89,gala,,0.057094282,431928092.18
90,amp-token,,0.008973337,431607314.96
91,arweave,,8.224694458,413090079.16
92,enjincoin,,0.441767621,412761450.83
93,blockstack,,0.384490049,408726369.69
94,fei-usd,,1.000816300,408161145.87
95,celo,,0.864746459,386347259.86
96,havven,,1.727912077,385902494.37
97,stepn,,0.617247402,371518652.83
98,holotoken,,0.002066753,368169207.27
99,xdce-crowd-sale,,0.029890334,366431814.81
100,nexo,,0.645623500,362601169.77
101,nem,,0.039939027,359451246.03
102,kava,,1.664320746,351126869.81
103,safemoon-2,,0.000620916,345527167.33
104,mina-protocol,,0.607825553,335434897.07
105,evmos,,1.601048637,326618060.63
106,decred,,22.949769639,324360638.93
107,harmony,,0.026105237,319295901.68
108,kadena,,1.717118219,318437079.58
109,1inch,,0.589776853,317763737.31
110,ecomi,,0.001175030,316309570.58
111,iostoken,,0.013469234,314470915.12
112,maiar-dex,,0.000058344,308513111.60
113,osmosis,,0.763087902,305935567.33
114,titanswap,,3.050997550,305404671.19
115,oec-token,,18.248932564,298578046.46
116,gnosis,,113.889344221,293955384.82
117,magic-internet-money,,0.993442929,292144118.37
118,serum,,0.898985169,291666683.07
119,qtum,,2.754466829,288129498.47
120,frax-share,,4.084475004,286711576.15
121,bitcoin-gold,,16.060047856,281293992.56
122,terra-luna-2,,2.241340324,281219991.52
123,olympus,,13.366711475,279783521.63
124,tokenize-xchange,,3.463460569,277062991.64
125,omisego,,1.861531064,262340428.90
