Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,894.337133169,14366519915.08
2,ethereum,,7.213234159,629516509.29
3,ripple,,0.006444000,232007175.73
4,litecoin,,4.288032128,210265494.97
5,monero,,9.713969582,132318360.68
6,ethereum-classic,,1.070000000,93320397.75
7,dash,,10.093645697,70433015.55
8,maidsafecoin,,0.098821000,44721681.91
9,nem,,0.003536032,31824284.82
10,steem,,0.135134587,31175366.67
11,augur,,2.750000000,30250000.00
12,dogecoin,,0.000226986,24388846.09
13,waves,,0.202712000,20271200.00
14,stellar,,0.002591000,17933695.08
15,lisk,,0.139132290,14024219.71
16,zcash,,46.210000000,13847103.76
17,bitshares,,0.004238804,10928570.42
18,ardor,,0.010874000,10863120.51
19,bytecoin,,0.000045322,8255355.14
20,golem,,0.011458000,7803001.13
21,emercoin,,0.195599000,7663683.44
22,neo,,0.148222000,7411100.00
23,tether,,1.000000000,6951590.00
24,stratis,,0.065376071,6420210.53
25,nxt,,0.005974402,5968427.69
26,peercoin,,0.232974658,5530544.86
27,agoras-currency-of-tau,,0.113580863,4770396.23
28,counterparty,,1.775950404,4654469.42
29,siacoin,,0.000205698,4466592.05
30,syscoin,,0.008117067,4234061.50
31,potcoin,,0.015972002,3437284.55
32,namecoin,,0.220691602,3252199.72
33,solarcoin,,0.078330779,2722554.16
34,nav-coin,,0.038622781,2335180.32
35,blackcoin,,0.025877480,1963112.74
36,gridcoin-research,,0.004648340,1785875.49
37,clams,,0.820946382,1687790.24
38,digibyte,,0.000214641,1662230.84
39,omni,,2.770000000,1538036.96
40,decred,,0.438340460,1502645.12
41,steem-dollars,,1.005960000,1215423.00
42,nexus,,0.024606900,1115226.00
43,monacoin,,0.024252975,1051544.74
44,radium,,0.326663620,1001366.75
45,signum,,0.000599206,997100.76
46,feathercoin,,0.006516033,954397.40
47,cloakcoin,,0.196730000,953647.89
48,vertcoin,,0.029527673,940943.40
49,curecoin,,0.034420911,909789.78
50,fedoracoin,,0.000002000,886336.36
51,primecoin,,0.051081995,885627.50
52,auroracoin,,0.097277090,842238.57
53,worldcoin,,0.006800197,758283.34
54,novacoin,,0.415319859,659825.30
55,digitalnote,,0.000089175,612872.97
56,goldcoin,,0.015328945,611441.99
57,viacoin,,0.024269027,539390.13
58,vcash,,0.034537488,519933.97
59,reddcoin,,0.000017887,505822.92
60,freicoin,,0.010424656,479144.25
61,okcash,,0.006891268,478128.90
62,infinitecoin,,0.000005047,457221.91
63,zetacoin,,0.002496710,412692.25
64,freedomcoin,,0.062553000,408253.97
65,diamond,,0.215588998,406650.22
66,lbry-credits,,0.010728822,380925.54
67,blocknet,,0.091385911,357366.07
68,pivx,,0.007160120,356795.00
69,circuits-of-value,,0.000879314,351725.00
70,riecoin,,0.011253500,333369.00
71,unobtanium,,1.516921288,299663.25
72,pandacoin,,0.000008943,290793.09
73,zcoin,,0.415944000,279098.42
74,bitmark,,0.071350246,232030.86
75,digitalcoin,,0.006711189,230796.41
76,electronicgulden,,0.015272701,229678.42
77,verge,,0.000017887,228833.50
78,einsteinium,,0.000878634,181366.35
79,maza,,0.000152037,166118.79
80,crown,,0.013329000,157719.52
81,zclassic,,0.400893000,143469.58
82,bitcoin-plus,,1.210432146,110398.67
83,bitbar,,3.539989119,103686.28
84,groestlcoin,,0.001556147,103046.62
85,maxcoin,,0.001732637,94329.42
86,whitecoin,,0.000295131,90482.60
87,terracoin,,0.004349000,77990.96
88,canada-ecoin,,0.000795960,77457.65
89,artbyte,,0.000089434,65060.80
90,bean-cash,,0.000025505,43661.20
91,pakcoin,,0.000945340,27928.00
92,globalboost,,0.001551000,16861.28
93,litedoge,,0.000001000,13697.60
94,unitus,,0.000243000,9556.24
