Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39938.286441559,783180536824.57
2,ethereum,,2219.614527446,266831912454.00
3,tether,,1.000111157,95526771968.37
4,binancecoin,,292.060439259,44954097752.36
5,solana,,86.983350382,37657090256.50
6,ripple,,0.513785888,27948401775.18
7,usd-coin,,1.000979408,26004553962.00
8,staked-ether,,2218.432452430,20783882875.34
9,cardano,,0.466694428,16365338949.34
10,avalanche-2,,30.462261957,11172579986.42
11,dogecoin,,0.077942930,11133635615.95
12,tron,,0.112132500,9891622216.51
13,polkadot,,6.435558749,8514922052.00
14,chainlink,,13.786359739,7835644655.13
15,the-open-network,,2.042429235,7065181101.67
16,matic-network,,0.732526932,6801401702.82
17,wrapped-bitcoin,,39897.302810867,6318046778.66
18,shiba-inu,,0.000008858,5220300443.68
19,dai,,0.999439726,5215431624.50
20,internet-computer,,11.158499915,5078513014.55
21,litecoin,,65.537043020,4861086121.59
22,bitcoin-cash,,236.826045522,4650033587.07
23,uniswap,,5.750224729,4333103263.12
24,leo-token,,4.051481339,3744916558.34
25,cosmos,,9.225652693,3542106675.34
26,ethereum-classic,,23.239793498,3330820775.86
27,stellar,,0.111823227,3174579052.37
28,okb,,50.098867729,3013938451.92
29,monero,,157.527457773,2859665398.09
30,injective-protocol,,31.798979225,2810869228.36
31,aptos,,8.339176516,2808979962.65
32,optimism,,2.933386389,2805936685.77
33,near,,2.698132026,2773930209.60
34,lido-dao,,2.984015689,2654384715.50
35,first-digital-usd,,0.999016011,2611679346.49
36,filecoin,,4.972307825,2481816751.90
37,immutable-x,,1.824114578,2457342752.15
38,celestia,,15.152378105,2430935779.93
39,hedera-hashgraph,,0.071358654,2403974019.92
40,kaspa,,0.098508846,2212959931.57
41,arbitrum,,1.730985567,2207530511.16
42,blockstack,,1.454917322,2089803763.28
43,crypto-com-chain,,0.078624249,2081457232.66
44,bittensor,,326.769716236,2002947779.16
45,vechain,,0.027080231,1970379717.09
46,mantle,,0.616861259,1950862602.09
47,maker,,2088.898951670,1925352869.48
48,true-usd,,0.983169248,1832246538.67
49,quant-network,,105.111870457,1529015251.10
50,sei-network,,0.604228505,1465333420.32
51,the-graph,,0.149387704,1402944467.45
52,render-token,,3.711055271,1394741309.83
53,rocket-pool-eth,,2433.666852277,1364820183.86
54,bitcoin-cash-sv,,67.927485792,1331317362.15
55,aave,,88.812088783,1306742362.36
56,elrond-erd-2,,48.997226624,1297941520.08
57,sui,,1.175814161,1296695034.66
58,algorand,,0.161080914,1295079711.66
59,thorchain,,4.028316477,1211245921.51
60,flow,,0.725198514,1077278577.88
61,ordinals,,51.171011064,1074207787.62
62,mina-protocol,,1.002785929,1043478390.01
63,havven,,3.123057383,1023938798.36
64,the-sandbox,,0.438419873,980331388.39
65,dydx-chain,,2.580083976,975304840.38
66,helium,,6.740414700,969887401.15
67,axie-infinity,,7.107375527,966346807.24
68,chiliz,,0.107807788,959481729.55
69,tokenize-xchange,,11.903155231,951743400.73
70,kucoin-shares,,9.821434587,949056949.49
71,astar,,0.171322302,943992157.90
72,fantom,,0.335235081,939605387.78
73,theta-token,,0.937147031,937265915.45
74,osmosis,,1.438042925,910808219.73
75,whitebit,,6.215478006,896625105.93
76,beam-2,,0.016656610,844111718.94
77,tezos,,0.934327142,841343606.63
78,wemix-token,,2.342543435,831763524.32
79,cheelee,,15.436411570,831501686.46
80,bitget-token,,0.580712115,812992603.44
81,sats-ordinals,,0.000000388,812130641.94
82,dydx,,2.582856652,809830644.17
83,decentraland,,0.434091710,802162640.38
84,apecoin,,1.315582652,795871096.18
85,eos,,0.689253497,784372920.23
86,bittorrent,,0.000000799,775123356.33
87,iota,,0.242696753,753231377.26
88,blur,,0.595950646,752322469.91
89,frax-share,,9.802729473,749302232.68
90,kava,,0.691628686,748492668.71
91,neo,,10.587687942,746729755.89
92,manta-network,,2.964117783,743788103.38
93,usdd,,0.993873540,721087721.37
94,gala,,0.022082835,710885963.65
95,flare-networks,,0.021075404,687716694.63
96,conflux-token,,0.188333753,687193144.60
97,bonk,,0.000011266,685016639.38
98,frax-ether,,2213.015029450,682768469.03
99,klay-token,,0.193639286,674972064.28
100,oasis-network,,0.098427904,662454300.97
101,frax,,0.997736793,648119165.47
102,ronin,,2.221019038,636450474.80
103,xdce-crowd-sale,,0.044189152,614162063.78
104,gatechain-token,,4.501207980,613307938.58
105,woo-network,,0.335658007,611217016.65
106,pancakeswap-token,,2.465196980,608756373.10
107,pyth-network,,0.405718849,608044016.84
108,fetch-ai,,0.578981207,604133725.19
109,ecash,,0.000029970,587947744.51
110,akash-network,,2.570560130,581290672.92
111,rocket-pool,,28.208641528,565901221.51
112,arweave,,8.554723695,559630317.02
113,ethereum-name-service,,17.879218577,550875300.66
114,msol,,101.157980460,544354657.29
115,terra-luna,,0.000093219,539086584.66
116,gnosis,,203.084812959,526252199.37
117,siacoin,,0.009037418,508200302.60
118,axelar,,0.910806430,497668118.21
119,tether-gold,,2014.900939238,497358569.57
120,curve-dao-token,,0.452338739,491344195.10
121,staked-frax-ether,,2372.474580890,486413754.08
122,corgiai,,0.001739732,483289013.85
123,fasttoken,,1.544433074,468719796.57
124,trust-wallet-token,,1.106760432,461101837.34
125,casper-network,,0.039090635,458734671.90
