Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37456.007725486,696668634091.34
2,ethereum,,1132.015591016,128582223216.03
3,tether,,1.003618550,24337321169.83
4,ripple,,0.306499920,13957393308.17
5,polkadot,,11.024995847,10463214371.42
6,litecoin,,147.522334303,9776750028.99
7,cardano,,0.311349915,9668965191.99
8,bitcoin-cash,,496.744798040,9234514762.99
9,stellar,,0.304021778,6717543909.77
10,chainlink,,15.957004857,6382145246.60
11,binancecoin,,40.225653740,5950937294.10
12,usd-coin,,1.002332080,4762603311.21
13,wrapped-bitcoin,,37344.186909454,4124384308.91
14,bitcoin-cash-sv,,212.830372718,3959449405.99
15,monero,,172.088988818,3065325633.02
16,eos,,2.780704819,2635481174.06
17,havven,,15.808479390,2176296913.54
18,tron,,0.030156685,2159051159.98
19,theta-token,,2.110404653,2106639261.43
20,nem,,0.228824870,2053452234.48
21,celsius-degree-token,,4.992408925,1908622235.04
22,tezos,,2.487193553,1874185793.09
23,aave,,147.592484710,1795039758.47
24,okb,,6.456864130,1752357864.78
25,vechain,,0.026123337,1692828132.16
26,neo,,23.258378600,1640963108.84
27,crypto-com-chain,,0.071216277,1611607004.87
28,cosmos,,6.257276711,1479081028.00
29,maker,,1549.078419226,1405384543.39
30,dai,,1.001421686,1368857291.74
31,uniswap,,6.334450386,1358006365.81
32,dash,,133.878359033,1327705288.47
33,leo-token,,1.337773841,1296301949.68
34,zcash,,117.958334663,1261214158.48
35,iota,,0.414930492,1142182317.17
36,compound-ether,,22.569152592,1137302305.83
37,dogecoin,,0.008650341,1106626599.02
38,cdai,,0.020939343,1083984031.75
39,binance-usd,,1.001607134,1073761957.81
40,yearn-finance,,33318.027621029,994503525.50
41,huobi-token,,4.944890439,988677563.59
42,filecoin,,21.719502250,967935922.46
43,solana,,3.520762209,921726565.26
44,compound-usd-coin,,0.021506947,891444411.59
45,ethereum-classic,,7.611080542,884442946.82
46,compound-governance-token,,211.759448728,879663439.23
47,ftx-token,,9.205980392,822988080.73
48,zilliqa,,0.070702539,820937910.52
49,decred,,55.454925304,692211549.04
50,kusama,,76.806892395,686429719.86
51,huobi-btc,,37165.550513848,663220702.46
52,sushi,,5.143004838,653331818.54
53,avalanche-2,,8.470867269,652929584.24
54,waves,,6.365640111,636039698.68
55,elrond-erd-2,,34.990386953,592741392.72
56,blockstack,,0.556208589,508565090.36
57,loopring,,0.407896611,501109917.65
58,uma,,8.956313726,497889558.33
59,nano,,3.560653924,474721561.07
60,renbtc,,37266.928966620,473864592.39
61,ontology,,0.577523615,464354181.77
62,omisego,,3.267830262,457203278.75
63,paxos-standard,,0.999971984,439971798.94
64,thorchain,,1.809947955,416842445.50
65,near,,1.608364238,406271834.15
66,the-graph,,0.326668026,399420524.58
67,terra-luna,,0.821228321,398476802.43
68,digibyte,,0.027741508,386639736.76
69,0x,,0.506635345,380607407.10
70,republic-protocol,,0.436433254,377121837.70
71,reserve-rights-token,,0.040257918,374033237.71
72,basic-attention-token,,0.249860144,369316451.84
73,icon,,0.628321954,363667952.06
74,algorand,,0.453455819,363382683.51
75,hedera-hashgraph,,0.053226181,361688863.45
76,aave-link-v1,,15.997569573,330885423.85
77,nexo,,0.590374613,330316021.08
78,qtum,,2.943561821,303389474.67
79,true-usd,,1.003788060,300112298.44
80,swissborg,,0.315148322,293678356.75
81,nxm,,43.393698307,289376130.38
82,zencash,,26.958058516,288279612.05
83,ampleforth,,0.904224572,259256132.05
84,husd,,1.003229736,249214067.46
85,quant-network,,19.758974060,242683437.49
86,bitcoin-gold,,13.749981958,241728460.49
87,bittorrent-old,,0.000364269,238643924.86
88,iostoken,,0.012690605,226593736.18
89,energy-web-token,,6.834068039,224666280.24
90,kyber-network,,1.103497886,221414573.16
91,verge,,0.013407467,220132431.61
92,nusd,,0.994394767,215154717.72
93,status,,0.055531703,214866501.49
94,siacoin,,0.004449231,201545690.67
95,band-protocol,,8.955300531,201398519.74
96,arweave,,4.404954239,193736582.69
97,terrausd,,0.990765374,191936818.23
98,lisk,,1.324083554,189253384.82
99,balancer,,17.490536836,187633717.63
100,ocean-protocol,,0.430740725,179394991.51
101,enjincoin,,0.179510717,165148915.66
102,bitcoin-diamond,,0.864409602,160826887.77
103,gnosis,,103.050615897,154563425.27
104,ethos,,0.697173444,154145634.38
105,decentraland,,0.114845462,151923252.00
106,aave-usdc-v1,,1.005926677,148882735.75
107,numeraire,,28.395443739,148418649.93
108,bancor,,1.505152460,147940238.04
109,matic-network,,0.030104753,147113000.10
110,holotoken,,0.000806451,144485643.84
111,maidsafecoin,,0.310273541,140415039.15
112,ravencoin,,0.016391329,129528127.27
113,curve-dao-token,,0.688433076,128079125.16
114,rif-token,,0.178254944,122944918.39
115,ethlend,,1.459976040,117046654.58
116,neutrino,,1.003867022,115262378.18
117,aragon,,3.306624036,114556879.52
118,monacoin,,1.550658350,112818148.23
119,civic,,0.168735065,112388047.53
120,golem,,0.119512970,110492519.20
121,augur,,19.142386298,109375391.16
122,chiliz,,0.020428972,109045168.96
123,bytom,,0.064646012,106556127.47
124,pundi-x,,0.000454353,105645202.83
125,nervos-network,,0.004487586,105103570.84
