Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,594.871700000,7709210052.57
2,litecoin,,9.148176427,271872404.78
3,solarcoin,,0.002090060,204870917.00
4,nxt,,0.055709948,55709780.79
5,dash,,9.454121279,41823510.42
6,peercoin,,1.431509748,30800160.46
7,ripple,,0.003926000,30693030.83
8,dogecoin,,0.000271730,23039319.00
9,namecoin,,1.674049572,15299778.53
10,blackcoin,,0.130930840,9764602.98
11,bytecoin,,0.000060139,9411326.00
12,omni,,14.270000000,8036321.74
13,maidsafecoin,,0.015080000,6824581.00
14,counterparty,,1.854700075,4913417.65
15,monero,,2.546134915,4422977.53
16,zetacoin,,0.023360814,3751611.43
17,vertcoin,,0.469638053,2640258.17
18,primecoin,,0.371093022,2297799.83
19,feathercoin,,0.041557261,1978616.39
20,curecoin,,0.078545982,1892757.57
21,infinitecoin,,0.000017985,1628996.65
22,potcoin,,0.012378940,1557402.17
23,worldcoin,,0.023453882,1387966.31
24,cloakcoin,,0.250102000,1128666.00
25,novacoin,,1.489783739,1088830.79
26,einsteinium,,0.000795409,912433.33
27,ixcoin,,0.044286374,894616.02
28,reddcoin,,0.000032760,850263.18
29,maxcoin,,0.031741411,736102.38
30,goldcoin,,0.011773175,371792.24
31,unobtanium,,1.936847495,365436.64
32,myriadcoin,,0.000984224,360649.37
33,pandacoin,,0.000010182,326723.00
34,terracoin,,0.039625816,262090.54
35,digibyte,,0.000215488,259842.30
36,freicoin,,0.005239378,240815.38
37,whitecoin,,0.000779600,235932.30
38,digitalcoin,,0.013254032,211315.83
39,auroracoin,,0.121046006,191069.06
40,nav-coin,,0.003240470,175001.00
41,fedoracoin,,0.000000375,102562.07
42,diamond,,0.201219000,92504.00
43,bitbar,,7.647470000,92169.00
44,bitcoin-plus,,1.615030000,89391.00
45,groestlcoin,,0.001536722,74324.20
46,electronicgulden,,0.005362000,71151.00
47,maza,,0.000147131,70725.67
48,deutsche-emark,,0.005958960,55244.00
49,digitalnote,,0.000011963,37500.00
50,luckycoin,,0.002169770,35158.00
51,artbyte,,0.000119817,33983.00
52,phoenixcoin,,0.001640950,26269.00
53,globalboost,,0.000107077,1594.91
54,canada-ecoin,,0.000119547,1265.00
