Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,423.925000000,6364767557.50
2,ripple,,0.006355000,213130430.77
3,litecoin,,3.504427376,153463465.58
4,ethereum,,0.858887087,65104495.78
5,dash,,2.656481329,16183964.32
6,dogecoin,,0.000151999,15565363.72
7,peercoin,,0.428813380,9805876.26
8,bitshares,,0.003554927,9017166.49
9,maidsafecoin,,0.014481000,6553411.48
10,nxt,,0.006522654,6522634.74
11,bytecoin,,0.000031404,5596240.67
12,namecoin,,0.418758186,5543018.36
13,monero,,0.450081019,4730734.08
14,gridcoin-research,,0.008880699,3297867.79
15,emercoin,,0.068129000,2504281.08
16,clams,,1.396129691,2114647.84
17,blackcoin,,0.026457529,1988813.98
18,monacoin,,0.060794971,1622696.81
19,counterparty,,0.593272471,1559695.53
20,nem,,0.000151533,1363796.99
21,omni,,2.440000000,1341741.36
22,novacoin,,0.915849855,1148198.22
23,tether,,1.000000000,951600.00
24,primecoin,,0.069304443,886241.73
25,digibyte,,0.000132574,745264.41
26,ixcoin,,0.031900356,669904.48
27,worldcoin,,0.006277319,597395.26
28,infinitecoin,,0.000006195,561220.45
29,gamecredits,,0.009824867,504754.00
30,solarcoin,,0.014413450,493145.74
31,diamond,,0.339018059,492689.52
32,digitalnote,,0.000067843,464886.24
33,reddcoin,,0.000016524,461270.14
34,vertcoin,,0.021279787,454811.83
35,feathercoin,,0.004009105,426110.57
36,vcash,,0.033732560,425162.08
37,unobtanium,,1.785593826,350924.54
38,electronicgulden,,0.023765207,328348.79
39,swarm,,0.003268462,326667.82
40,auroracoin,,0.038160750,289282.79
41,fedoracoin,,0.000001000,280846.32
42,digitalcoin,,0.009300863,269819.97
43,zetacoin,,0.001641954,268427.41
44,curecoin,,0.008193662,215637.61
45,cloakcoin,,0.043248523,198989.05
46,syscoin,,0.000459309,196929.46
47,riecoin,,0.009417340,181622.00
48,maxcoin,,0.003900216,161700.76
49,freicoin,,0.003297567,151564.72
50,siacoin,,0.000016957,145952.84
51,hyperstake,,0.000369757,142650.90
52,verge,,0.000014236,132714.94
53,blocknet,,0.033430485,130679.07
54,nav-coin,,0.002124485,126456.20
55,potcoin,,0.000540516,114583.77
56,goldcoin,,0.002514936,90969.50
57,signum,,0.000067828,75620.00
58,viacoin,,0.003794694,73622.50
59,whitecoin,,0.000211963,64984.34
60,maza,,0.000068915,59672.45
61,bean-cash,,0.000052872,58596.33
62,groestlcoin,,0.000932635,57418.50
63,deutsche-emark,,0.003187916,56464.02
64,canada-ecoin,,0.000579573,51632.00
65,artbyte,,0.000075111,44890.15
66,bitmark,,0.041576393,44008.61
67,globalboost,,0.096591000,43564.57
68,nexus,,0.001337840,41373.00
69,terracoin,,0.002997150,40613.72
70,pandacoin,,0.000001230,40004.26
71,litedoge,,0.000004000,39931.76
72,myriadcoin,,0.000035602,39571.02
73,circuits-of-value,,0.000087728,35091.00
74,okcash,,0.000533833,32857.54
75,bitbar,,1.314171739,29509.73
76,einsteinium,,0.000077324,13609.50
77,bitcoin-plus,,0.126421000,9980.00
78,luckycoin,,0.000228919,4424.17
79,phoenixcoin,,0.000097503,4126.33
80,crown,,0.000447317,2913.00
81,unitus,,0.000087826,933.00
82,augur,,2.340000000,0.00
83,agoras-currency-of-tau,,0.145514000,0.00
