Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20108.529472890,384067866465.56
2,ethereum,,1098.905517611,133275228451.35
3,tether,,1.000997159,66515975964.06
4,usd-coin,,1.000850805,55645129055.45
5,binancecoin,,219.368371505,35835405053.68
6,binance-usd,,1.002005204,17588309568.95
7,ripple,,0.329618832,15942967992.33
8,cardano,,0.465197180,15747671034.55
9,solana,,33.915011462,11618504834.19
10,dogecoin,,0.069603241,9229637613.93
11,polkadot,,7.002323505,7889820786.13
12,dai,,1.001817556,6348433295.86
13,shiba-inu,,0.000010176,6004611322.89
14,tron,,0.064871477,6002921515.09
15,leo-token,,5.905774487,5523533760.69
16,wrapped-bitcoin,,20074.220654683,5298420057.56
17,avalanche-2,,17.574508332,4967701616.96
18,staked-ether,,1055.947164259,4467892660.29
19,matic-network,,0.495511457,3966371079.83
20,litecoin,,53.486456900,3773772723.85
21,ftx-token,,24.831501104,3360085450.08
22,okb,,12.239628816,3093784354.56
23,crypto-com-chain,,0.116907128,2958049543.30
24,chainlink,,6.203857034,2897351594.07
25,stellar,,0.109726669,2749722003.82
26,near,,3.409568727,2474605033.37
27,uniswap,,5.091088447,2328717821.50
28,cosmos,,7.373133275,2158973321.56
29,monero,,118.774901539,2153759842.76
30,algorand,,0.299592086,2068724782.00
31,ethereum-classic,,15.173233554,2058965682.05
32,bitcoin-cash,,104.503578319,1997541006.58
33,theta-fuel,,0.049974553,1886178773.90
34,chain-2,,0.086856895,1867965617.22
35,vechain,,0.022708972,1646986042.93
36,flow,,1.567000633,1625486702.99
37,apecoin,,4.664606058,1402037161.01
38,hedera-hashgraph,,0.064513962,1374182504.06
39,frax,,1.000011663,1367639247.55
40,the-sandbox,,1.058068179,1335057229.79
41,decentraland,,0.878528634,1319713542.22
42,tezos,,1.471449985,1314949226.32
43,internet-computer,,5.389997168,1305687500.80
44,theta-token,,1.230638917,1231939248.98
45,filecoin,,5.447204181,1224415286.24
46,true-usd,,1.001593542,1206555523.42
47,axie-infinity,,14.408151830,1189943098.90
48,elrond-erd-2,,50.198254580,1134313097.34
49,bitcoin-cash-sv,,57.197698288,1091218387.91
50,helium,,9.524842743,1004949613.64
51,kucoin-shares,,9.959450323,976691385.19
52,eos,,0.934445766,934738589.45
53,paxos-standard,,1.002648789,860002180.13
54,compound-usd-coin,,0.022624365,844510568.64
55,aave,,59.701072930,827438291.12
56,maker,,906.628757892,817783505.03
57,terrausd,,0.081822270,807698273.87
58,bittorrent,,0.000000860,792235941.83
59,huobi-btc,,20111.734214452,782412992.96
60,huobi-token,,5.007635576,774913217.91
61,neutrino,,0.983201817,770438936.20
62,iota,,0.269222255,748512066.24
63,ecash,,0.000039074,748104863.02
64,compound-ether,,22.248239376,737190556.81
65,zcash,,57.402393997,723045983.07
66,tenset,,3.720597425,719034492.34
67,usdd,,0.993516647,718476832.25
68,quant-network,,52.111097305,703404571.64
69,the-graph,,0.094304027,700376218.94
70,klay-token,,0.232681086,678950604.38
71,fantom,,0.259546520,660373034.43
72,radix,,0.064830573,644624991.42
73,gatechain-token,,4.108448135,610777030.02
74,pax-gold,,1823.127948092,607626662.95
75,neo,,8.606712209,607144329.69
76,blockstack,,0.450986013,590280624.36
77,thorchain,,1.926682850,579382885.33
78,basic-attention-token,,0.384278767,576751270.25
79,zilliqa,,0.039512027,573537124.98
80,cdai,,0.022067913,552205525.31
81,waves,,5.409224242,542973195.17
82,havven,,2.384292770,540607372.12
83,chiliz,,0.099988797,535049687.32
84,stepn,,0.878140043,529274530.40
85,defichain,,0.955130487,518237413.58
86,titanswap,,4.923774198,494192999.88
87,bitdao,,0.438971037,491857577.02
88,enjincoin,,0.520090570,487336729.16
89,loopring,,0.388161050,483585461.04
90,dash,,44.406579360,479679056.66
91,tether-gold,,1859.732342293,458561262.62
92,pancakeswap-token,,3.045355573,457467184.64
93,arweave,,9.020518346,453060945.73
94,kusama,,48.755994906,438752113.82
95,gala,,0.056319599,425518133.24
96,amp-token,,0.008594722,412409848.71
97,kava,,1.882630336,410424349.92
98,evmos,,2.002788454,405876749.14
99,celo,,0.882196202,392075961.37
100,holotoken,,0.002179587,387383539.19
101,1inch,,0.705958305,387323505.02
102,ecomi,,0.001382967,374385246.84
103,fei-usd,,0.990846241,356388379.24
104,nem,,0.039322365,354838031.82
105,mina-protocol,,0.624016492,354380277.15
106,nexo,,0.606721993,340368315.60
107,compound-governance-token,,49.134426852,337457045.24
108,terra-luna-2,,2.610806052,336848671.73
109,xdce-crowd-sale,,0.024418877,336370492.56
110,frax-share,,4.698316702,332940628.29
111,celsius-degree-token,,0.774508736,326442157.14
112,decred,,22.775575561,322474045.80
113,iostoken,,0.013692731,319309426.89
114,osmosis,,0.783974513,317931151.39
115,0x,,0.370733668,316068167.59
116,maiar-dex,,0.000055587,302374104.94
117,qtum,,2.848277772,297495920.11
118,serum,,0.885925187,296248713.85
119,gnosis,,114.429856773,295410200.28
120,oec-token,,17.537261282,289113529.04
121,kadena,,1.556167809,287584054.05
122,olympus,,13.335638769,286403907.56
123,bitcoin-gold,,16.208547793,282443691.42
124,curve-dao-token,,0.702815795,276052641.06
125,tokenize-xchange,,3.444117059,275119393.73
