Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,728.371300000,11652611522.38
2,ethereum,,9.530496491,821098057.22
3,ripple,,0.007644000,274152782.85
4,litecoin,,3.893857888,188958522.82
5,monero,,6.658089571,89104520.29
6,ethereum-classic,,0.859090000,73949541.10
7,dash,,8.514838180,58719388.45
8,augur,,4.480000000,49280000.00
9,nem,,0.003784144,34057293.12
10,maidsafecoin,,0.069987000,31672785.66
11,waves,,0.275116000,27511600.00
12,steem,,0.115895399,25259438.57
13,dogecoin,,0.000215480,23048056.24
14,lisk,,0.165507089,16550708.90
15,stellar,,0.001777000,12174856.05
16,bitshares,,0.004056213,10451523.23
17,ardor,,0.009187480,9178287.00
18,neo,,0.170975000,8548750.00
19,bytecoin,,0.000044035,8010653.72
20,emercoin,,0.185510000,7227899.43
21,tether,,1.000000000,6951590.00
22,stratis,,0.068620400,6735711.00
23,nxt,,0.006389586,6383196.56
24,counterparty,,2.198721069,5763351.43
25,siacoin,,0.000276781,5702998.90
26,peercoin,,0.240375182,5685217.52
27,agoras-currency-of-tau,,0.119445609,5016715.60
28,syscoin,,0.009622289,4709120.29
29,zcash,,60.340000000,3646104.84
30,vcash,,0.215246190,3217290.18
31,namecoin,,0.218128359,3214426.74
32,decred,,0.701989214,2220913.46
33,solarcoin,,0.063754702,2213724.41
34,potcoin,,0.010199169,2190507.18
35,blackcoin,,0.028579145,2166126.57
36,omni,,3.690000000,2046857.76
37,digibyte,,0.000270191,2040544.24
38,nav-coin,,0.028342507,1709371.65
39,gridcoin-research,,0.004414892,1690523.43
40,clams,,0.685180115,1374184.91
41,nexus,,0.031035300,1371836.00
42,fedoracoin,,0.000003000,1329504.55
43,steem-dollars,,1.002360000,1319799.00
44,digitalnote,,0.000165563,1137552.89
45,reddcoin,,0.000037518,1060971.28
46,auroracoin,,0.120938771,1047104.69
47,curecoin,,0.038329751,1013105.53
48,monacoin,,0.024181870,1009666.85
49,primecoin,,0.056722071,958053.82
50,radium,,0.304997501,920193.01
51,feathercoin,,0.006047490,862381.05
52,worldcoin,,0.007665706,845300.05
53,vertcoin,,0.027080273,835787.24
54,signum,,0.000495521,809514.01
55,blocknet,,0.197873678,773788.18
56,novacoin,,0.419877800,652707.60
57,goldcoin,,0.016344652,650701.45
58,viacoin,,0.022412670,494606.50
59,diamond,,0.244310301,450313.72
60,cloakcoin,,0.091342000,440958.07
61,zetacoin,,0.002636947,435395.64
62,freedomcoin,,0.063751000,415774.01
63,freicoin,,0.008975477,412536.19
64,riecoin,,0.012910600,369745.00
65,digitalcoin,,0.010475444,360248.35
66,lbry-credits,,0.013047388,352513.97
67,pivx,,0.007126540,344250.00
68,unobtanium,,1.718131794,339301.82
69,infinitecoin,,0.000003551,321751.70
70,bitmark,,0.109292114,295635.82
71,okcash,,0.004302417,294954.30
72,circuits-of-value,,0.000717274,286909.00
73,verge,,0.000021851,279551.76
74,zclassic,,2.467830000,268068.00
75,electronicgulden,,0.016024585,239723.69
76,pandacoin,,0.000007284,236829.32
77,zcoin,,0.557686000,229348.37
78,einsteinium,,0.000990365,202988.76
79,maza,,0.000160242,174934.27
80,bitcoin-plus,,1.694898164,149054.43
81,crown,,0.013090000,148658.17
82,maxcoin,,0.003217836,133409.66
83,groestlcoin,,0.001638835,107949.75
84,bitbar,,3.145269046,90033.33
85,whitecoin,,0.000291349,89322.84
86,bean-cash,,0.000036869,61094.53
87,artbyte,,0.000080121,57483.09
88,canada-ecoin,,0.000582697,56521.45
89,terracoin,,0.003223000,53695.12
90,pakcoin,,0.001757060,49562.00
91,litedoge,,0.000001000,13697.60
92,globalboost,,0.001557000,12645.32
93,unitus,,0.000181000,6782.21
94,golem,,0.014416600,0.00
