Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16890.529383865,324608360619.00
2,ethereum,,1252.706730837,151062413577.56
3,tether,,1.000800374,66125312403.21
4,binancecoin,,277.135312274,45276634124.73
5,usd-coin,,1.001354557,44625634395.20
6,binance-usd,,1.002156469,23247643911.43
7,ripple,,0.390635968,19639994952.65
8,dogecoin,,0.087441948,11979702699.51
9,cardano,,0.337922338,11858620450.33
10,matic-network,,0.941734501,8362584084.66
11,polkadot,,5.924926487,6940011819.54
12,staked-ether,,1240.603155576,5868133482.46
13,shiba-inu,,0.000009294,5481797570.72
14,dai,,1.002190095,5455956711.11
15,solana,,14.355239175,5205583202.10
16,uniswap,,6.292715851,4746335341.89
17,okb,,18.702197449,4709303202.53
18,tron,,0.050764622,4682542881.88
19,litecoin,,58.043410228,4159919279.95
20,avalanche-2,,13.496375474,4061843929.24
21,wrapped-bitcoin,,16838.433713111,3995484768.28
22,leo-token,,3.803762750,3551548482.47
23,chainlink,,6.429392097,3169014335.31
24,cosmos,,10.564094283,3093755400.43
25,ethereum-classic,,20.684172363,2854121029.64
26,the-open-network,,1.677367810,2472180009.14
27,stellar,,0.092727862,2382138343.87
28,monero,,129.192530086,2346543271.28
29,algorand,,0.283539159,2015742113.32
30,bitcoin-cash,,103.694306108,1995351899.32
31,crypto-com-chain,,0.075033150,1884912287.40
32,quant-network,,119.755465086,1739240270.44
33,near,,1.980400649,1638396873.22
34,vechain,,0.019763380,1434493885.85
35,filecoin,,4.392238685,1409487252.15
36,flow,,1.250948508,1297323749.36
37,terra-luna,,0.000184244,1269740518.77
38,hedera-hashgraph,,0.049351897,1219308544.53
39,chiliz,,0.223740332,1190342627.89
40,frax,,0.998995465,1178753831.69
41,internet-computer,,3.976299672,1090209527.89
42,elrond-erd-2,,43.467978883,1035318870.56
43,chain-2,,0.047466816,1019440121.40
44,eos,,0.927681658,1006002525.28
45,tezos,,1.027639222,934238295.50
46,the-sandbox,,0.604192271,933199619.48
47,apecoin,,2.941222873,925924522.70
48,theta-token,,0.922231087,922714281.71
49,lido-dao,,1.202876929,909605441.38
50,paxos-standard,,1.000677761,876240332.20
51,true-usd,,1.002666844,866206113.47
52,aave,,61.122196400,865697101.70
53,trust-wallet-token,,1.994661858,831019771.67
54,decentraland,,0.452807135,822566520.37
55,axie-infinity,,7.333377616,799927937.36
56,gemini-dollar,,1.001910630,792144812.92
57,bitcoin-cash-sv,,39.195932541,752531017.14
58,kucoin-shares,,7.627897224,744335533.81
59,compound-usd-coin,,0.022706833,730100496.99
60,usdd,,0.987732597,716756826.35
61,tokenize-xchange,,8.732559679,698070018.06
62,whitebit,,5.473031441,663878791.92
63,huobi-token,,4.997224359,655328834.03
64,bittorrent,,0.000000690,647452473.91
65,maker,,707.495080883,637999689.70
66,iota,,0.223799192,622759440.79
67,btse-token,,3.629428200,587623752.73
68,pancakeswap-token,,3.942056839,576291007.33
69,ecash,,0.000029968,575497748.18
70,osmosis,,1.177618866,567088967.94
71,aptos,,4.336327630,566004029.96
72,gatechain-token,,3.698635954,537543016.43
73,zcash,,40.962666157,532681370.92
74,radix,,0.051900758,522915609.10
75,klay-token,,0.171990039,517951630.02
76,pax-gold,,1775.458866924,494491484.88
77,neo,,6.804637370,480319579.51
78,fantom,,0.187855593,477709060.84
79,the-graph,,0.064531125,477149233.61
80,arweave,,9.362480980,469318734.08
81,cdai,,0.022156691,438080128.55
82,havven,,1.790869511,430872886.34
83,evmos,,1.212211412,423257223.13
84,tether-gold,,1717.198168545,423177203.00
85,mina-protocol,,0.564893238,419726034.45
86,ethereum-pow-iou,,3.906140187,419384112.73
87,compound-ether,,25.039904046,414399014.34
88,nexo,,0.714469235,400550692.14
89,curve-dao-token,,0.606130510,384095884.88
90,dash,,34.407197664,379003631.62
91,thorchain,,1.233211420,370983982.88
92,gmx,,42.803528429,352234461.98
93,xdce-crowd-sale,,0.025531185,351667745.40
94,basic-attention-token,,0.232402010,348322484.93
95,ethereum-name-service,,13.186841308,340517537.53
96,blockstack,,0.250613702,335814570.21
97,bitdao,,0.308361639,331761193.61
98,1inch,,0.533354265,331524697.05
99,zilliqa,,0.021855194,329850337.71
100,enjincoin,,0.322463460,322597115.47
101,helium,,2.423549080,322449503.94
102,loopring,,0.257798098,321403244.50
103,dydx,,2.367987193,321039567.79
104,rocket-pool,,16.931350209,319861967.12
105,frax-share,,4.707894516,318897203.15
106,kava,,0.948375101,306736388.79
107,casper-network,,0.029137153,305768251.07
108,defichain,,0.492722706,303956367.22
109,nem,,0.032780447,294638463.18
110,convex-finance,,4.073912183,287046356.83
111,holotoken,,0.001604114,284909594.82
112,decred,,19.512934468,282993263.83
113,immutable-x,,0.424994199,281765400.69
114,amp-token,,0.003653504,281488738.53
115,compound-governance-token,,40.982100460,281284748.55
116,oec-token,,15.652359821,279289672.58
117,nxm,,40.733669028,276166967.97
118,terra-luna-2,,1.699870245,274052986.44
119,bitcoin-gold,,15.413416671,270405735.69
120,olympus,,9.316061446,269276049.91
121,theta-fuel,,0.045346340,268937373.58
122,ravencoin,,0.022423541,266715856.72
123,sushi,,1.314838785,253380154.32
124,maiar-dex,,0.000037984,249922631.05
125,ecomi,,0.000918356,249111024.69
