Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57704.202284463,1139350681822.59
2,ethereum,,3099.710186131,372867773189.40
3,tether,,0.999655242,112278208909.22
4,binancecoin,,524.293468396,80718169616.77
5,solana,,141.922657163,65837743099.40
6,usd-coin,,0.999760266,34133051971.97
7,staked-ether,,3099.503071881,30133086137.61
8,ripple,,0.438883203,24458409688.45
9,the-open-network,,7.223275075,18124142980.62
10,dogecoin,,0.107943999,15653882472.90
11,cardano,,0.388915581,13793489031.52
12,tron,,0.131415747,11457081370.37
13,avalanche-2,,25.775026038,10171257855.09
14,shiba-inu,,0.000016395,9665798931.88
15,wrapped-bitcoin,,57799.138088062,8847983478.22
16,polkadot,,6.096539396,8459459826.41
17,chainlink,,12.800745943,7784450668.68
18,bitcoin-cash,,340.771385026,6727742248.73
19,uniswap,,8.035456904,6058158731.99
20,leo-token,,5.811218412,5363671786.76
21,dai,,0.999218141,5274980374.60
22,near,,4.624995806,5077468108.83
23,litecoin,,66.932905434,4997814922.85
24,matic-network,,0.512853327,4759764075.48
25,wrapped-eeth,,3232.081232389,4494274410.83
26,kaspa,,0.169781207,4104370064.04
27,pepe,,0.000009202,3871216560.10
28,ethena-usde,,0.998021632,3443160422.51
29,internet-computer,,7.207644149,3358120019.19
30,renzo-restaked-eth,,3142.350376127,3133860343.23
31,ethereum-classic,,21.007025253,3107975928.73
32,fetch-ai,,1.194089350,3009298733.84
33,monero,,155.702933209,2875415971.07
34,aptos,,6.143659323,2795280990.44
35,stellar,,0.087510994,2556348186.70
36,render-token,,6.496774992,2540617417.57
37,hedera-hashgraph,,0.066364626,2374418291.42
38,cosmos,,6.028780122,2356773488.89
39,arbitrum,,0.713814093,2307379983.35
40,filecoin,,3.974685731,2265253131.72
41,crypto-com-chain,,0.084685942,2264570340.01
42,blockstack,,1.515567827,2237399026.46
43,mantle,,0.682739861,2232587690.82
44,okb,,36.722716317,2205489485.00
45,maker,,2293.899658312,2138110447.23
46,vechain,,0.026113100,2110479206.97
47,injective-protocol,,20.532453740,1998442451.72
48,first-digital-usd,,0.999052791,1908959087.89
49,immutable-x,,1.254968454,1892114581.37
50,optimism,,1.677178321,1881264076.21
51,sui,,0.736529327,1852330899.85
52,bittensor,,259.649425477,1832109075.84
53,the-graph,,0.185632293,1772866378.83
54,bonk,,0.000026397,1748823029.73
55,rocket-pool-eth,,3467.859104155,1738086726.60
56,dogwifcoin,,1.648513773,1647573848.23
57,notcoin,,0.016018546,1642022689.28
58,mantle-staked-ether,,3218.749045433,1541290320.25
59,lido-dao,,1.683527519,1502358951.15
60,arweave,,22.613359240,1482972106.59
61,bitget-token,,1.042807560,1459545827.92
62,floki,,0.000149316,1448333837.55
63,ondo-finance,,0.983453717,1421813163.58
64,whitebit,,9.561464541,1378919106.13
65,theta-token,,1.366905970,1369787755.57
66,aave,,90.900533233,1351080748.16
67,celestia,,6.839804300,1346105832.77
68,fantom,,0.469929258,1318490460.60
69,thorchain,,3.619252812,1219803637.04
70,jasmycoin,,0.025023928,1209234623.32
71,based-brett,,0.118663906,1176112345.51
72,algorand,,0.139301057,1144710884.40
73,ether-fi-staked-eth,,3100.151638575,1113082574.09
74,pyth-network,,0.301401939,1093120091.20
75,jupiter-exchange-solana,,0.780042024,1052851251.24
76,quant-network,,70.051796023,1019324134.63
77,sei-network,,0.332647558,1005614338.99
78,elrond-erd-2,,36.843694818,1001487714.19
79,coredaoorg,,1.108986296,996942057.12
80,gatechain-token,,6.905893393,904439653.97
81,ethereum-name-service,,27.186066335,861377185.18
82,akash-network,,3.542641082,857742836.26
83,kucoin-shares,,8.947673701,855785278.68
84,flare-networks,,0.018853388,849296625.45
85,flow,,0.552122308,839225669.55
86,mantra-dao,,0.971860952,810044247.46
87,dydx-chain,,1.327771370,805015320.82
88,kelp-dao-restaked-eth,,3143.285645892,797487800.24
89,gala,,0.021813070,795307087.65
90,axie-infinity,,5.343978275,789673607.53
91,eos,,0.523524084,785790826.37
92,starknet,,0.596418379,774745867.07
93,tokenize-xchange,,9.634052705,771226678.40
94,bittorrent,,0.000000796,770732639.63
95,msol,,170.186633203,766070126.59
96,bitcoin-cash-sv,,38.132154722,753437254.21
97,beam-2,,0.014918618,750638621.06
98,fasttoken,,2.338953134,746956964.42
99,tezos,,0.745125734,737202811.78
100,usdd,,0.998356746,735666678.65
101,ethena,,0.414881816,710713425.61
102,zebec-protocol,,0.013776133,702139448.99
103,neo,,9.863667939,695421168.45
104,the-sandbox,,0.301177872,686467145.60
105,gnosis,,262.541736441,679027603.36
106,ordinals,,32.226877002,676717991.90
107,ronin,,1.953472570,655643177.53
108,lido-staked-sol,,166.828513922,651537581.18
109,frax,,0.997034186,647046996.30
110,ecash,,0.000031443,621056589.66
111,safe,,1.441919627,614955130.11
112,frax-ether,,3097.663053890,609613974.15
113,conflux-token,,0.142127075,602036779.82
114,zksync,,0.163568924,601358905.80
115,nexo,,1.073524708,601253462.27
116,chiliz,,0.066505515,591508836.53
117,tether-gold,,2371.990735799,584718098.87
118,decentraland,,0.311830893,581085962.76
119,mog-coin,,0.000001613,580303034.36
120,coinbase-wrapped-staked-eth,,3337.822102940,577468729.72
121,pendle,,3.629911241,563598628.53
122,mina-protocol,,0.498032452,563484229.47
123,dexe,,9.824598294,560084230.93
124,oasis-network,,0.081386986,548144353.09
125,book-of-meme,,0.007870730,543221241.57
