Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,974.030000000,11753157346.00
2,litecoin,,31.067000000,731820217.00
3,ripple,,0.057515800,449652186.00
4,peercoin,,6.137770000,128077939.00
5,namecoin,,8.598330000,64025745.00
6,feathercoin,,0.819227000,20351114.00
7,worldcoin,,0.540051000,18003597.00
8,primecoin,,4.623560000,15476958.00
9,novacoin,,20.757700000,10474550.00
10,freicoin,,0.262082000,8901563.00
11,infinitecoin,,0.000065088,5736770.00
12,terracoin,,1.193890000,5373663.00
13,zetacoin,,0.030960700,4880723.00
14,goldcoin,,0.123429000,3542186.00
15,digitalcoin,,0.316407000,3496344.00
16,ixcoin,,0.183235000,3086924.00
17,bitbar,,101.534000000,828270.00
18,luckycoin,,0.060171600,519532.00
19,phoenixcoin,,0.052969400,341565.00
