Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,620.513800000,8093609698.92
2,litecoin,,8.538912468,259515481.62
3,nxt,,0.052158129,52157972.69
4,ripple,,0.005376000,42028976.64
5,dash,,7.081747961,31783805.48
6,peercoin,,1.397617359,30148842.62
7,dogecoin,,0.000236362,20763507.88
8,namecoin,,1.748250074,16421225.54
9,maidsafecoin,,0.034303000,15523891.26
10,blackcoin,,0.102171512,7624487.82
11,omni,,12.330000000,6943787.46
12,counterparty,,2.416665811,6401747.73
13,bytecoin,,0.000037388,5913545.00
14,monero,,2.616289864,5847250.87
15,zetacoin,,0.024161934,3880261.67
16,reddcoin,,0.000117886,3150599.07
17,cloakcoin,,0.694077598,3135099.92
18,primecoin,,0.335448757,2176022.54
19,feathercoin,,0.032027643,1595373.77
20,viacoin,,0.158011000,1584496.00
21,vertcoin,,0.221567977,1384511.82
22,infinitecoin,,0.000015040,1362445.32
23,monacoin,,0.117302000,1151161.00
24,potcoin,,0.008611661,1150448.97
25,ixcoin,,0.050964383,1037436.07
26,worldcoin,,0.016750815,1017476.31
27,novacoin,,1.303477271,987030.79
28,maxcoin,,0.032978467,794787.65
29,goldcoin,,0.012411461,395870.98
30,unobtanium,,1.682940407,318632.79
31,terracoin,,0.043255299,286096.60
32,nav-coin,,0.004649680,264801.00
33,myriadcoin,,0.000616887,263583.39
34,digibyte,,0.000200091,247557.06
35,whitecoin,,0.000727094,220145.09
36,digitalcoin,,0.013550803,219066.35
37,auroracoin,,0.105949542,170783.25
38,pandacoin,,0.000004848,155688.00
39,freicoin,,0.002781272,127834.50
40,digitalnote,,0.000024969,111411.00
41,bitcoin-plus,,1.621820000,89767.00
42,diamond,,0.175100000,87349.00
43,curecoin,,0.056986043,84807.77
44,riecoin,,0.016755100,76941.00
45,maza,,0.000140321,71168.77
46,bitbar,,5.527190000,69066.00
47,electronicgulden,,0.007578320,65340.00
48,fedoracoin,,0.000000229,64396.74
49,einsteinium,,0.000466462,53509.30
50,solarcoin,,0.001827780,44760.00
51,deutsche-emark,,0.004205190,42235.00
52,groestlcoin,,0.000657492,32288.45
53,luckycoin,,0.001343460,22146.00
54,phoenixcoin,,0.000868970,16513.00
55,artbyte,,0.000155830,7240.00
56,globalboost,,0.000031323,466.55
57,canada-ecoin,,0.000031289,331.00
