Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,325.159000000,4834317690.45
2,ripple,,0.004243000,140681806.17
3,litecoin,,3.142489404,135962585.17
4,ethereum,,0.973572434,72914368.80
5,dogecoin,,0.000130976,13347785.26
6,dash,,2.186299757,13128894.01
7,stellar,,0.001841256,8906811.39
8,peercoin,,0.379697804,8651701.53
9,bitshares,,0.003281997,8315301.86
10,nxt,,0.006079866,6079848.52
11,maidsafecoin,,0.012391000,5607576.94
12,namecoin,,0.387947975,5022549.06
13,bytecoin,,0.000025431,4515216.84
14,monero,,0.390972165,3954898.48
15,gridcoin-research,,0.010660577,3946472.72
16,counterparty,,0.822762422,2167252.48
17,monacoin,,0.069967391,1752210.86
18,blackcoin,,0.023144937,1738191.27
19,emercoin,,0.046610000,1702737.27
20,omni,,2.440000000,1339755.20
21,digibyte,,0.000223842,1208260.35
22,novacoin,,0.890748375,1088885.55
23,nem,,0.000102338,921040.50
24,gamecredits,,0.016237272,824482.57
25,primecoin,,0.066082344,815825.00
26,worldcoin,,0.005319509,494393.11
27,clams,,0.437313579,472092.25
28,ixcoin,,0.022462449,471709.31
29,vertcoin,,0.022325870,454059.08
30,vcash,,0.037918606,452033.24
31,tether,,1.000000000,451600.00
32,digitalnote,,0.000063431,434511.96
33,infinitecoin,,0.000004209,381335.81
34,diamond,,0.271197596,375793.63
35,feathercoin,,0.003453852,353347.39
36,curecoin,,0.013014389,338130.27
37,reddcoin,,0.000011049,307771.69
38,zetacoin,,0.001852239,302437.19
39,auroracoin,,0.039376467,293388.62
40,fedoracoin,,0.000001000,280846.32
41,unobtanium,,1.415513578,277940.34
42,electronicgulden,,0.019612685,267923.20
43,cloakcoin,,0.048929516,225127.64
44,digitalcoin,,0.007684924,214916.22
45,solarcoin,,0.005244235,179308.70
46,maxcoin,,0.004314666,178883.63
47,syscoin,,0.000402007,172361.22
48,siacoin,,0.000022812,163641.71
49,hyperstake,,0.000391063,145844.54
50,swarm,,0.001450193,144940.13
51,riecoin,,0.007793120,142252.00
52,blocknet,,0.030269481,118261.86
53,potcoin,,0.000548027,116048.98
54,nav-coin,,0.001716228,102034.00
55,verge,,0.000009777,90476.65
56,signum,,0.000072648,80993.19
57,goldcoin,,0.002270993,79023.96
58,viacoin,,0.003899041,73123.63
59,pandacoin,,0.000002138,69520.46
60,groestlcoin,,0.001024251,62444.69
61,artbyte,,0.000083101,47948.72
62,bitmark,,0.042431707,43406.79
63,canada-ecoin,,0.000487248,42794.00
64,bean-cash,,0.000041067,42511.21
65,myriadcoin,,0.000032754,36406.35
66,maza,,0.000042877,36153.76
67,bitbar,,1.660310628,35959.01
68,terracoin,,0.002669555,35278.07
69,deutsche-emark,,0.001889174,33460.84
70,okcash,,0.000535938,32109.80
71,circuits-of-value,,0.000079779,31911.00
72,freicoin,,0.000669828,30787.01
73,nexus,,0.001053800,30711.00
74,whitecoin,,0.000097548,29906.58
75,einsteinium,,0.000081290,14307.44
76,bitcoin-plus,,0.103664000,8090.00
77,luckycoin,,0.000303074,5856.88
78,phoenixcoin,,0.000142982,5800.29
79,crown,,0.000413028,2538.00
80,augur,,1.590000000,0.00
81,pakcoin,,0.000227400,0.00
