Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3495.832311307,61050348901.58
2,ripple,,0.314021294,12882801188.97
3,ethereum,,114.766045847,11970884149.02
4,eos,,2.220293830,2278992414.00
5,bitcoin-cash,,123.835965464,2166497499.94
6,tether,,1.005373486,2068137631.37
7,stellar,,0.101827367,1945196323.43
8,litecoin,,29.646482545,1778046097.79
9,tron,,0.021018020,1377692063.30
10,bitcoin-cash-sv,,76.015475158,1331606084.51
11,cardano,,0.039570683,1228609037.97
12,binancecoin,,5.477064188,791125231.12
13,iota,,0.283130500,786969800.10
14,monero,,42.938476188,716964645.30
15,dash,,68.885928895,589996343.26
16,nem,,0.054300123,488291445.29
17,neo,,7.023972079,456107188.59
18,ethereum-classic,,4.154351135,446385313.54
19,usd-coin,,0.996374358,367194732.73
20,ontology,,0.565638364,337535038.41
21,tezos,,0.389103109,303845897.41
22,maker,,410.629250986,298865864.86
23,zcash,,52.616324025,298075332.44
24,waves,,2.614352261,260240132.49
25,dogecoin,,0.002076944,244643612.19
26,vechain,,0.003717504,206153207.25
27,bitcoin-gold,,11.753086464,205842658.26
28,true-usd,,0.998919399,202675108.33
29,okb,,0.580607996,174182398.93
30,zilliqa,,0.018168530,170714117.88
31,omisego,,1.186820507,167007053.06
32,qtum,,2.027881846,164601110.69
33,chainlink,,0.442885326,161391650.61
34,0x,,0.265712682,154904175.67
35,lisk,,1.155250768,148922220.16
36,decred,,15.907609260,145485426.23
37,basic-attention-token,,0.118356605,144605243.83
38,paxos-standard,,0.991805452,131927985.18
39,bitcoin-diamond,,0.775900700,119467933.39
40,bytecoin,,0.000599237,110230013.44
41,nano,,0.816787936,108601255.51
42,digibyte,,0.009337879,105540115.42
43,bitforex,,0.009731993,104801352.29
44,icon,,0.214017049,101317102.07
45,bitshares,,0.036916916,98966276.60
46,verge,,0.006330349,97456993.68
47,holotoken,,0.000551523,95025924.43
48,augur,,8.088036905,88968405.96
49,siacoin,,0.002294678,88928277.71
50,stratis,,0.811512540,80478436.36
51,aeternity,,0.347669320,79121143.01
52,iostoken,,0.005731528,75818223.54
53,steem,,0.246627158,72040145.49
54,komodo,,0.626469917,69819136.08
55,sai,,0.995571718,69578530.17
56,pundi-x,,0.000397403,69179539.96
57,status,,0.017589143,61495613.14
58,odem,,0.278525257,61452846.95
59,golem,,0.060037095,57705690.29
60,hshare,,1.274107955,55856852.63
61,quark-chain,,0.034852352,55040266.64
62,electroneum,,0.006265690,54707894.21
63,ark,,0.362748130,50392621.95
64,revain,,0.178487788,50390662.78
65,ardor,,0.049350745,49259492.71
66,populous,,1.320769285,49150473.51
67,maidsafecoin,,0.108124409,48931962.10
68,dentacoin,,0.000136148,44278930.02
69,decentraland,,0.035008971,44267218.51
70,kucoin-shares,,0.489294672,44200123.53
71,pivx,,0.716649290,42013503.37
72,huobi-token,,1.039956857,41706377.94
73,mixin,,91.175147199,40682642.92
74,qash,,0.110065879,39021322.86
75,monacoin,,0.568333930,36695787.39
76,nexo,,0.063427450,33835466.79
77,polymath,,0.116735047,33603548.22
78,reddcoin,,0.001150847,33504097.33
79,bancor,,0.524151904,32737672.67
80,aion,,0.121383936,31884316.67
81,elastos,,2.181056254,31250470.64
82,ravencoin,,0.011687990,31246905.16
83,theta-token,,0.043573581,30832513.06
84,metaverse-etp,,0.537066229,30777117.99
85,wax,,0.031974202,30348939.91
86,zcoin,,4.577787820,30054382.51
87,gxchain,,0.500835159,30050109.55
88,digitex-futures-exchange,,0.041705299,29913125.81
89,wanchain,,0.280885607,29816707.38
90,aelf,,0.098050399,29412468.02
91,veritaseum,,13.294053903,28577515.65
92,power-ledger,,0.067179525,27936351.78
93,enjincoin,,0.032384589,27893122.56
94,loopring,,0.037919512,27874237.90
95,waltonchain,,1.038594085,26784260.09
96,kin,,0.000027174,26606080.73
97,mithril,,0.053648864,26245240.35
98,singularitynet,,0.043517597,25751878.30
99,smartcash,,0.012503746,25013644.73
100,nxt,,0.025061491,24951320.76
101,bankera,,0.002267066,24765829.62
102,bitcoin-private,,1.162956831,23993340.34
103,particl,,2.594797885,23909075.26
104,neon-exchange,,1.072217866,23901788.04
105,odyssey,,0.002777156,23605822.35
106,loom-network,,0.040707231,23384582.30
107,nebulas,,0.512398940,23314151.76
108,zencash,,4.169560266,23280062.19
109,funfair,,0.003959981,23094872.86
110,gas,,1.948021923,23029167.81
111,dragonchain,,0.086867489,22621111.49
112,proximax,,0.003469777,21587464.19
113,enigma,,0.268934324,20702057.39
114,syscoin,,0.037673962,20608168.63
115,kyber-network,,0.129404953,20154807.16
116,byteball,,28.790647780,19549086.14
117,dent,,0.001016434,19546647.09
118,santiment-network-token,,0.318452559,19337738.59
119,centrality,,0.023441821,19161336.82
120,tenx,,0.156879390,18279837.76
121,quant-network,,1.774695318,17683523.85
122,nexus,,0.295686138,17654794.20
123,sirin-labs-token,,0.033050118,17034630.17
124,tomochain,,0.281867556,16553630.56
125,salt,,0.200651970,16541887.82
