Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44331.777957064,842031938721.79
2,ethereum,,3106.072054159,373074920726.75
3,tether,,0.999732975,81291023434.89
4,binancecoin,,410.970608441,69101357831.01
5,usd-coin,,0.999169370,51872642831.03
6,ripple,,0.824421391,39672483855.88
7,cardano,,1.097677029,35230742774.43
8,terra-luna,,90.277966416,32356866393.57
9,solana,,98.646742683,31980590349.30
10,polkadot,,20.547025201,22536737974.60
11,avalanche-2,,83.652954503,22377088634.59
12,binance-usd,,0.999861741,17561510780.15
13,dogecoin,,0.130912554,17372121466.21
14,terrausd,,0.999277598,15972075118.84
15,shiba-inu,,0.000024139,13263961474.31
16,wrapped-bitcoin,,44351.821585039,12166019305.33
17,crypto-com-chain,,0.455294628,11507049523.05
18,matic-network,,1.578970472,10867692232.92
19,dai,,0.999256606,9268770917.47
20,staked-ether,,3105.894760036,8698209319.63
21,litecoin,,124.043931850,8673709383.39
22,cosmos,,28.127654834,8198810157.57
23,near,,12.227664580,8050240680.91
24,chainlink,,15.572038533,7261777638.43
25,bitcoin-cash,,364.795043506,6930397476.10
26,ftx-token,,49.759057794,6835668472.50
27,tron,,0.064439519,6557137509.85
28,ethereum-classic,,48.052025016,6421667854.53
29,algorand,,0.889516919,5895880497.41
30,okb,,21.634489637,5627175970.69
31,leo-token,,5.906742267,5544673164.91
32,axie-infinity,,71.436986540,5531938355.31
33,stellar,,0.211355735,5217938058.35
34,uniswap,,10.595948671,4834139133.94
35,hedera-hashgraph,,0.223284289,4443951421.63
36,internet-computer,,18.734006452,4044284481.52
37,elrond-erd-2,,181.737684003,4017684928.51
38,decentraland,,2.588981402,3916821651.71
39,the-sandbox,,3.361707440,3839300486.04
40,vechain,,0.055640570,3724578993.92
41,monero,,199.655801741,3613387685.87
42,filecoin,,18.846036444,3422228558.84
43,fantom,,1.348660991,3417452743.08
44,compound-ether,,62.205229888,3346849939.47
45,theta-token,,3.168209791,3156547207.26
46,klay-token,,1.123539643,3108145628.85
47,waves,,31.041599892,3095087679.85
48,tezos,,3.512152868,3091250944.89
49,thorchain,,9.519152030,2859172383.49
50,frax,,0.998626167,2790375574.46
51,magic-internet-money,,0.989628872,2758857545.35
52,osmosis,,8.303345249,2733210275.05
53,the-graph,,0.409367286,2520823082.01
54,eos,,2.508416285,2479297816.22
55,compound-usd-coin,,0.022540740,2456978422.81
56,zcash,,195.316990401,2395142377.85
57,helium,,23.281418666,2341111719.86
58,flow,,6.308701778,2251194939.56
59,aave,,162.668734938,2219291532.90
60,iota,,0.782140390,2171607681.97
61,apecoin,,12.382675759,2086767749.15
62,cdai,,0.021910033,2051382491.90
63,pancakeswap-token,,7.076347851,1986925110.90
64,theta-fuel,,0.179569259,1886178773.90
65,gala,,0.244901363,1848733362.42
66,quant-network,,137.383100150,1845207640.98
67,maker,,2010.729597701,1810324523.39
68,huobi-btc,,44462.906082198,1772616312.47
69,bittorrent,,0.000001916,1770028177.35
70,harmony,,0.144396922,1708235061.34
71,bitcoin-cash-sv,,89.749693613,1707292197.17
72,arweave,,34.167159716,1705670234.91
73,neo,,24.168696451,1702557105.75
74,ecash,,0.000083913,1588241544.86
75,enjincoin,,1.616839615,1509874747.35
76,kusama,,166.219646478,1491336732.27
77,radix,,0.148131935,1458211255.00
78,kucoin-shares,,18.679208410,1417588208.01
79,blockstack,,1.348248466,1417125805.28
80,celsius-degree-token,,3.315875275,1404477958.39
81,huobi-token,,8.873607792,1381629460.87
82,true-usd,,0.999607797,1357485064.98
83,dash,,126.059545559,1339325251.31
84,convex-finance,,24.177950368,1331069167.55
85,chiliz,,0.247708197,1324182933.70
86,celo,,3.080618500,1316172621.91
87,humans-ai,,0.052091756,1309127901.98
88,loopring,,1.055000680,1308391766.92
89,nexo,,2.307026964,1290596148.69
90,juno-network,,27.290501947,1261395999.89
91,amp-token,,0.026047499,1250103669.13
92,basic-attention-token,,0.833116741,1246556136.14
93,kadena,,6.781452424,1156521547.12
94,bitdao,,1.223302588,1087499939.72
95,havven,,5.042229074,1086742950.23
96,mina-protocol,,2.479264961,1065561602.39
97,frax-share,,18.144640283,1048079096.83
98,xido-finance,,35.404795016,1019127833.87
99,gatechain-token,,6.521091613,990920107.21
100,nem,,0.107960678,970737454.32
101,paxos-standard,,0.999323807,961722931.14
102,oasis-network,,0.260761659,910847948.48
103,curve-dao-token,,2.283036278,894878654.65
104,holotoken,,0.005047210,893919307.97
105,qtum,,8.254564394,857859685.02
106,iotex,,0.089171910,845459308.94
107,decred,,60.244435983,835397241.90
108,secret,,4.814029485,803077574.49
109,ecomi,,0.002995882,801432581.07
110,neutrino,,0.993817248,789024264.79
111,smooth-love-potion,,0.020372022,777993546.96
112,bitcoin-gold,,44.136690023,772929807.45
113,compound-governance-token,,116.146671522,771962034.33
114,yearn-finance,,20601.909313357,735707051.26
115,pocket-network,,0.826723641,724121739.56
116,omisego,,5.142237972,720765558.24
117,nxm,,104.500871103,718824240.17
118,xdce-crowd-sale,,0.057613690,703263438.15
119,sushi,,3.614077575,697557049.81
120,bitkub-coin,,7.839887173,696058199.52
121,livepeer,,27.745685444,690633301.39
122,zilliqa,,0.047769287,672717912.82
123,renbtc,,44470.556417231,661780623.66
124,bancor,,2.558775166,661527566.01
125,anchor-protocol,,2.437265732,651341271.48
