Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,38642.895554342,723137484747.15
2,ethereum,,2742.990862698,319404492002.52
3,tether,,0.999275728,61056295404.96
4,binancecoin,,367.292286523,56812189325.49
5,cardano,,1.650521205,52918832311.85
6,ripple,,0.971567156,44831608818.19
7,dogecoin,,0.333812321,43320992017.75
8,polkadot,,23.994031085,24040296853.95
9,usd-coin,,1.000133286,22028910595.87
10,internet-computer,,131.936200878,16443950549.52
11,uniswap,,28.615899228,14836553003.98
12,bitcoin-cash,,747.231392073,14064572372.73
13,chainlink,,31.644522902,13559727768.19
14,litecoin,,193.671895433,12928066643.95
15,matic-network,,2.035850782,12735439710.24
16,stellar,,0.422151659,9754632385.03
17,ethereum-classic,,74.353966473,9482234477.14
18,solana,,33.659342590,9223068939.87
19,binance-usd,,1.000447415,8707649468.10
20,vechain,,0.124952258,8165052197.13
21,theta-token,,7.792150495,7820657521.27
22,wrapped-bitcoin,,38490.422176731,7092159504.32
23,eos,,7.011762199,6698198373.24
24,tron,,0.079495109,5698072904.15
25,filecoin,,71.264711423,5283427692.32
26,aave,,373.229520203,4791240507.19
27,monero,,251.635476710,4509075738.74
28,neo,,62.751544032,4425866400.56
29,dai,,1.001165865,4392591424.98
30,shiba-inu,,0.000008796,4384079885.97
31,okb,,14.458086542,3909179495.92
32,klay-token,,1.572179154,3888641256.36
33,compound-ether,,55.010729128,3820237862.48
34,thorchain,,14.008941173,3496045927.72
35,bitcoin-cash-sv,,182.668080048,3445058364.61
36,cosmos,,14.484000729,3408472586.80
37,maker,,3713.202994343,3364855935.13
38,compound-usd-coin,,0.022023317,3324257571.90
39,crypto-com-chain,,0.130850427,3305503757.58
40,iota,,1.164371043,3232136943.06
41,tezos,,3.853090259,3218965972.90
42,pancakeswap-token,,18.192342082,3150125896.93
43,ftx-token,,35.886368591,3141498208.00
44,cdai,,0.021468610,3133905035.48
45,algorand,,0.972762414,2958618859.86
46,celsius-degree-token,,6.743638151,2854576939.46
47,kusama,,314.894547480,2839529100.99
48,huobi-token,,16.130345648,2834270515.92
49,bittorrent-old,,0.004228299,2791526387.16
50,terra-luna,,6.704971609,2710601908.37
51,avalanche-2,,19.083272550,2483878922.29
52,compound-governance-token,,421.487212140,2201770463.60
53,hedera-hashgraph,,0.255483600,2156675580.56
54,havven,,13.328250844,2066740161.33
55,dash,,203.387805072,2064429364.79
56,sushi,,12.091083720,2061704491.07
57,elrond-erd-2,,114.048509663,2032357389.84
58,leo-token,,2.069931661,1971208863.36
59,decred,,151.361367688,1961571329.80
60,terrausd,,0.992739463,1959358866.06
61,telcoin,,0.035535578,1942204750.19
62,nem,,0.207821432,1870392883.88
63,yearn-finance,,47087.189910567,1696385624.01
64,holotoken,,0.009539817,1694581882.13
65,zcash,,149.640890725,1666849987.31
66,theta-fuel,,0.313053355,1660865219.78
67,waves,,16.359000410,1637156967.71
68,enjincoin,,1.715937219,1604520923.77
69,chiliz,,0.299462036,1599826512.06
70,qtum,,14.537313773,1503665189.38
71,zilliqa,,0.122471075,1475754627.42
72,amp-token,,0.040333382,1458899837.99
73,helium,,17.554710993,1410070686.93
74,paxos-standard,,0.999015799,1325550341.29
75,true-usd,,1.000509596,1281581912.45
76,basic-attention-token,,0.841957972,1259554522.71
77,near,,3.276181643,1254406124.65
78,nexo,,2.187467648,1227229529.55
79,huobi-btc,,38521.866035322,1225127829.28
80,staked-ether,,2737.561140172,1214557376.29
81,decentraland,,0.893230620,1184501334.77
82,bitcoin-gold,,66.491574312,1164342130.67
83,blockstack,,1.106510936,1159352001.20
84,zencash,,103.331425062,1150452391.48
85,nano,,8.170555228,1086913099.89
86,ontology,,1.220079755,1051882228.05
87,fei-usd,,1.000018612,1027332698.25
88,omisego,,7.207889002,1015391305.48
89,digibyte,,0.070789149,1012994297.36
90,bancor,,4.924248609,1004447983.60
91,harmony,,0.104617169,996909341.02
92,husd,,0.997638687,967625322.63
93,the-graph,,0.769074934,944364468.49
94,0x,,1.097418022,929972468.34
95,siacoin,,0.019194910,920628071.09
96,swissborg,,0.950921721,904694569.63
97,fantom,,0.346843842,882942477.79
98,uma,,14.514461219,880109235.17
99,xsushi,,14.059977775,863416149.39
100,ravencoin,,0.094602288,838671779.30
101,gatechain-token,,4.834310134,799517971.97
102,bakerytoken,,4.835819384,795753709.59
103,iostoken,,0.034401454,778534960.40
104,ankr,,0.110385381,773416199.89
105,pirate-chain,,4.197702038,771815919.83
106,icon,,1.226632527,763343454.91
107,livepeer,,31.129371057,738657230.95
108,nxm,,104.327143237,728430925.94
109,liquity-usd,,1.009921067,719531597.16
110,xdce-crowd-sale,,0.056072339,684730137.06
111,arweave,,15.521306837,680483201.28
112,curve-dao-token,,1.753656058,652082679.61
113,flow,,14.673557646,641034136.04
114,wazirx,,1.455545758,633503805.34
115,lisk,,4.208996494,606465714.27
116,kucoin-shares,,7.625016821,601660082.65
117,quant-network,,46.487657023,598307290.55
118,ethos,,2.545735268,565869154.05
119,chia,,808.842118352,559221216.24
120,bitcoin-diamond,,2.968485093,557248937.69
121,1inch,,3.276214464,551282315.22
122,pundi-x,,0.002312133,546606719.93
123,republic-protocol,,0.602417942,529045427.08
124,ecomi,,0.002737684,520202703.96
125,reserve-rights-token,,0.039915125,514739453.19
