Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13876.473579415,232080024191.32
2,ethereum,,448.328222165,43118585011.30
3,bitcoin-cash,,1364.522088904,22980923516.53
4,iota,,4.485304635,12467040061.80
5,ripple,,0.235250000,9113383863.37
6,dash,,727.642259945,5630090510.72
7,litecoin,,97.665391310,5289944152.95
8,bitcoin-gold,,275.109089820,4592055176.21
9,monero,,275.089428986,4248820876.70
10,cardano,,0.128998006,3344540395.16
11,stellar,,0.159607000,2846850905.61
12,ethereum-classic,,28.875000000,2833874793.75
13,nem,,0.293894751,2645052758.69
14,eos,,4.793948519,2498815243.18
15,neo,,35.870252897,2331566438.32
16,lisk,,9.325729760,1078607003.00
17,zcash,,336.423000000,934551470.24
18,omisego,,9.036300000,922087112.64
19,monacoin,,16.446506515,918195712.71
20,qtum,,12.388200000,912964850.53
21,tether,,1.009300000,821587709.34
22,stratis,,8.278351125,816662831.92
23,waves,,7.678190000,767819000.00
24,populous,,17.151500000,707537897.27
25,hshare,,15.921102118,674086949.69
26,bitshares,,0.211330343,550285192.50
27,ardor,,0.533977000,533442753.34
28,nxt,,0.528031198,527503136.37
29,einsteinium,,2.179045910,470881629.73
30,bytecoin,,0.002431373,445557691.88
31,salt,,8.572636734,434987083.78
32,ark,,4.425540000,433620091.59
33,vertcoin,,9.247936161,386963242.37
34,augur,,32.354900000,355903900.00
35,qash,,1.009470303,353314605.92
36,steem,,1.429675733,352347834.90
37,decred,,55.846031082,352074489.74
38,komodo,,3.004230000,311520391.29
39,siacoin,,0.009717921,305049147.56
40,dogecoin,,0.002672236,299909257.26
41,golem,,0.341707000,284652865.62
42,maidsafecoin,,0.596098000,269765587.69
43,veritaseum,,131.647000000,266722746.12
44,pivx,,4.795180000,264060396.82
45,tenx,,2.431630000,254497581.24
46,tron,,0.003823548,251391339.36
47,status,,0.071913437,249574416.13
48,power-ledger,,0.674188469,236700404.79
49,binancecoin,,2.347370394,232422532.20
50,waltonchain,,9.124017279,227171406.28
51,syscoin,,0.428539525,226853617.74
52,basic-attention-token,,0.220657147,220657147.29
53,bytom,,0.195467383,192926307.24
54,bitmark,,0.195248702,192710468.75
55,kyber-network,,1.415795785,189904506.99
56,santiment-network-token,,3.125781078,189180272.82
57,byteball,,276.750000000,178565188.50
58,gas,,19.857556860,170716111.34
59,smartcash,,0.404513081,167648027.16
60,zcoin,,46.527700000,167325985.57
61,aeternity,,0.696661418,162336372.40
62,decentraland,,0.071299342,162117281.93
63,digibyte,,0.017002917,161728946.97
64,raiden-network,,2.997901729,150341581.95
65,funfair,,0.034845100,148087271.35
66,streamr-xdata,,0.215289952,145784562.91
67,0x,,0.288008819,144004409.65
68,gnosis,,127.185234886,140487538.60
69,gamecredits,,2.071200000,133292805.06
70,civic,,0.382089573,130942096.61
71,blocknet,,26.087631565,128238500.90
72,metal,,6.537220000,126174844.00
73,nav-coin,,1.991365762,123722640.76
74,verge,,0.008208662,117814200.61
75,gxchain,,2.895149961,117282524.91
76,ethos,,1.514028620,113804424.52
77,bancor,,2.667817820,108774591.83
78,chainlink,,0.307720742,107702259.62
79,nexus,,1.943959333,105398106.17
80,storj,,0.962047452,101412965.15
81,particl,,12.861252404,100271751.19
82,metaverse-etp,,2.688700000,98338984.72
83,groestlcoin,,1.387715765,95684221.78
84,achain,,0.312359420,93707826.08
85,zencash,,37.634754358,92417709.27
86,nano,,0.688338000,91719861.44
87,substratum,,0.400039616,90445536.46
88,adex,,1.474225452,88819599.41
89,peercoin,,3.385696042,82928575.25
90,loopring,,0.287574686,82295465.27
91,aragon,,2.463720412,80137929.05
92,skycoin,,13.152700000,78916200.00
93,counterparty,,30.144761088,78902857.08
94,potcoin,,0.358564327,78486980.71
95,request-network,,0.121050090,77561602.43
96,revain,,0.395338655,72920214.82
97,quantum-resistant-ledger,,1.333478750,69340894.99
98,ripio-credit-network,,0.139082738,67474967.61
99,feathercoin,,0.349669915,64372622.81
100,viacoin,,2.797475770,64106308.53
101,sonm,,0.168020418,60420142.46
102,fedoracoin,,0.000129948,57588818.97
103,iexec-rlc,,0.716404144,56646643.81
104,enigma,,0.705975107,52832473.81
105,neblio,,4.155800758,52405233.53
106,kucoin-shares,,0.557477000,50754420.88
107,kin,,0.000066474,50260829.27
108,airswap,,0.325908099,48886214.90
109,melon,,76.303300000,45736198.02
110,emercoin,,1.095700000,44957428.93
111,agoras-currency-of-tau,,1.042123166,43769172.96
112,namecoin,,2.795017235,41188491.99
113,diamond,,15.987036862,40693371.65
114,whitecoin,,0.162963611,40502658.29
115,reddcoin,,0.001391800,39922081.62
116,cloakcoin,,7.427330000,38058166.26
117,tierion,,0.089755888,37923089.28
118,district0x,,0.062924257,37754554.26
119,lbry-credits,,0.331608664,37536736.16
120,okcash,,0.510332410,37448309.65
121,pillar,,0.150504036,34222330.11
122,bitcore,,18.880481381,34140800.38
123,nolimitcoin,,0.155765384,31866713.94
124,moeda-loyalty-points,,1.620274067,31804178.18
125,cindicator,,0.021684171,31354803.50
