Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59988.020958530,1120606689450.47
2,ethereum,,2150.265142793,247431817683.19
3,binancecoin,,522.903694204,80304972015.62
4,ripple,,1.351951907,61944875382.23
5,tether,,1.000934681,44446295786.07
6,polkadot,,41.378564732,40683743856.07
7,cardano,,1.264824754,40619405204.81
8,litecoin,,253.018029602,16847302144.17
9,uniswap,,29.912719450,15524034940.50
10,chainlink,,33.812313511,14147574555.22
11,stellar,,0.588124988,13398955198.84
12,bitcoin-cash,,687.302539475,12848373923.75
13,theta-token,,12.218125542,12197305948.24
14,filecoin,,178.564483348,11760257667.55
15,usd-coin,,1.001747615,11280826363.91
16,dogecoin,,0.074646302,9687276639.09
17,vechain,,0.141469365,9179607063.29
18,tron,,0.122490576,8760333395.53
19,wrapped-bitcoin,,59962.840499631,8744515485.62
20,solana,,27.817769827,7504132255.22
21,eos,,6.746831878,6431153395.98
22,okb,,22.095308055,5911036750.29
23,monero,,326.817691820,5850108404.97
24,iota,,2.102033925,5844387207.44
25,crypto-com-chain,,0.230500138,5811003345.62
26,terra-luna,,15.123310151,5785377828.40
27,bittorrent-old,,0.008763111,5777031805.04
28,cosmos,,23.294556144,5545446672.54
29,compound-ether,,42.994226594,5406255040.25
30,bitcoin-cash-sv,,275.740204560,5150160998.00
31,binance-usd,,1.001622289,5027032495.15
32,tezos,,6.449973047,4933964577.15
33,aave,,370.511424674,4591537316.90
34,ftx-token,,51.237995334,4505990613.44
35,neo,,63.906946615,4502195197.36
36,nem,,0.479119370,4309329483.95
37,elrond-erd-2,,239.970857515,4206335402.27
38,algorand,,1.509032732,4051820678.29
39,avalanche-2,,31.480290903,4045289666.26
40,pancakeswap-token,,26.048651146,3992741640.80
41,kusama,,439.655117521,3948834702.56
42,huobi-token,,20.060879505,3660103761.18
43,holotoken,,0.019753191,3502173177.00
44,cdai,,0.021368993,3443028712.07
45,compound-usd-coin,,0.021933038,3199893600.82
46,dai,,1.002105746,3144341189.93
47,enjincoin,,3.117987038,2911013128.18
48,dash,,286.950604158,2897122530.86
49,havven,,19.039407819,2888547409.01
50,hedera-hashgraph,,0.366275192,2737231164.78
51,celsius-degree-token,,7.060882144,2704648015.56
52,chiliz,,0.481513335,2580527899.03
53,thorchain,,11.027819600,2552599712.02
54,decred,,196.980865201,2523165467.79
55,zilliqa,,0.207899742,2476716687.24
56,zcash,,222.696662879,2421812930.78
57,ethereum-classic,,20.273687114,2352189330.88
58,near,,6.755231684,2346215287.94
59,the-graph,,1.902177733,2321444018.60
60,compound-governance-token,,460.455748576,2316214033.96
61,basic-attention-token,,1.440264412,2154554802.04
62,sushi,,14.164480932,2046044319.61
63,maker,,2277.327884988,2044371117.04
64,leo-token,,2.121357447,2028986915.68
65,bitcoin-gold,,113.042467682,1979051058.38
66,blockstack,,1.878528120,1978105166.33
67,matic-network,,0.367612204,1851562051.80
68,terrausd,,0.999456039,1749622790.52
69,huobi-btc,,59995.704080913,1674193532.39
70,0x,,2.130813680,1661740811.29
71,nexo,,2.940439666,1647382978.90
72,yearn-finance,,45207.613433446,1631464379.42
73,fei-usd,,0.801231943,1626719585.67
74,uma,,27.118281595,1621577103.91
75,ravencoin,,0.187790285,1603386106.91
76,ontology,,1.964070479,1583016249.63
77,waves,,15.600660724,1558403673.66
78,qtum,,14.977695322,1548918823.41
79,icon,,2.567590288,1529662024.34
80,kucoin-shares,,18.657272833,1466329471.58
81,decentraland,,1.079371383,1422325163.16
82,ecomi,,0.008054429,1372470596.07
83,harmony,,0.143622103,1357852329.83
84,siacoin,,0.028246200,1342948609.01
85,omisego,,9.568800043,1338269595.02
86,dent,,0.014153090,1331419454.94
87,helium,,17.105262873,1331018988.34
88,wink,,0.001721256,1315162123.96
89,bancor,,7.063258774,1263315543.47
90,digibyte,,0.087985480,1250183876.33
91,arweave,,27.572664284,1209741922.18
92,flow,,33.635311204,1186486074.27
93,fantom,,0.457058873,1160269915.57
94,pundi-x-2,,4.441932776,1147909592.87
95,reserve-rights-token,,0.086175194,1130522535.35
96,pundi-x,,0.004729019,1121833189.44
97,ethos,,4.941762811,1092274829.39
98,iostoken,,0.058262204,1079959502.65
99,ankr,,0.151327045,1057597493.03
100,amp-token,,0.028636061,1041329491.37
101,swissborg,,1.058926547,1007956169.11
102,lisk,,6.796905513,975891766.26
103,asd,,1.238575914,927409405.00
104,republic-protocol,,1.045781893,922009722.85
105,paxos-standard,,1.001499263,910454464.63
106,xsushi,,16.029605853,883536967.97
107,xdce-crowd-sale,,0.071810958,880642649.68
108,1inch,,5.675246056,875617340.58
109,wazirx,,3.464772016,853418350.14
110,curve-dao-token,,3.100455855,830893995.61
111,zencash,,75.598682697,829171532.52
112,status,,0.211822713,825053941.61
113,nervos-network,,0.032897566,817541165.50
114,nano,,5.802395039,773681959.65
115,kyber-network,,3.659367564,750851483.92
116,gatechain-token,,4.254175434,741927160.34
117,ocean-protocol,,1.713525955,730526119.40
118,livepeer,,31.090675749,730339267.94
119,husd,,1.001663324,727233320.66
120,zkspace,,3.474639830,717427770.99
121,renbtc,,59734.439324944,711675312.93
122,loopring,,0.571036939,711628021.48
123,verge,,0.043066957,708015623.37
124,storm,,0.079602193,667663312.20
125,mirror-protocol,,12.396069874,666181402.19
