Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,104.860000000,1206152150.00
2,litecoin,,2.992500000,59903805.00
3,ripple,,0.005873840,45921034.00
4,namecoin,,0.615800000,3808934.00
5,peercoin,,0.166599000,3305421.00
6,feathercoin,,0.197505000,2443097.00
7,novacoin,,5.512740000,1872767.00
8,primecoin,,0.656271000,892540.00
9,terracoin,,0.168568000,593020.00
10,digitalcoin,,0.035338900,227397.00
11,freicoin,,0.007343000,170563.00
12,worldcoin,,0.008415610,121848.00
13,phoenixcoin,,0.023292400,80881.00
14,ixcoin,,0.003779390,54931.00
15,infinitecoin,,0.000000762,51575.00
16,goldcoin,,0.001756570,44653.00
17,luckycoin,,0.004722750,27531.00
18,bitbar,,3.368320000,16081.00
