Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28417.721751700,555003134086.21
2,ethereum,,1565.060587724,188245637231.08
3,tether,,1.000425537,83610268590.55
4,binancecoin,,211.617254513,32543782516.59
5,ripple,,0.491717881,26254862236.96
6,usd-coin,,0.999820297,25297505584.71
7,staked-ether,,1563.071698704,13806348935.21
8,solana,,23.971056118,9983521264.64
9,cardano,,0.246493140,8605743471.13
10,dogecoin,,0.059124372,8365575455.98
11,tron,,0.088594641,7874388017.22
12,the-open-network,,2.102979609,7230440928.79
13,matic-network,,0.519198944,4828663020.39
14,polkadot,,3.673745846,4725809255.99
15,wrapped-bitcoin,,28424.415295249,4634564268.79
16,litecoin,,62.159957155,4586422722.86
17,bitcoin-cash,,226.968518317,4438088811.50
18,chainlink,,7.335475538,4087568881.05
19,shiba-inu,,0.000006899,4070965266.17
20,dai,,0.999003080,3796319474.21
21,leo-token,,3.713529959,3451106316.77
22,true-usd,,0.999044692,3364609942.98
23,avalanche-2,,9.111391408,3232395540.23
24,uniswap,,3.886906121,2931613730.44
25,stellar,,0.103089211,2862963326.54
26,okb,,46.097095366,2755928278.80
27,monero,,150.694868409,2736246011.55
28,ethereum-classic,,14.964984322,2142193363.66
29,binance-usd,,0.999563536,2108106408.83
30,cosmos,,6.436675764,1883222272.67
31,hedera-hashgraph,,0.046759246,1565114838.02
32,filecoin,,3.209576669,1474595636.51
33,crypto-com-chain,,0.052534971,1379680758.95
34,lido-dao,,1.544191296,1376349608.13
35,internet-computer,,3.070465526,1373111584.90
36,maker,,1392.590809856,1256759326.10
37,quant-network,,85.699058536,1247509498.07
38,aptos,,5.007845679,1227352388.38
39,vechain,,0.016566782,1203104632.46
40,optimism,,1.196100687,1053586794.00
41,kaspa,,0.047492593,1002763872.89
42,arbitrum,,0.784588523,1000373223.74
43,mantle,,0.321596385,997842750.25
44,near,,1.008360096,995199531.12
45,aave,,62.633900277,913569535.60
46,rocket-pool-eth,,1697.454472236,911580033.42
47,blockstack,,0.554737559,784277799.96
48,whitebit,,5.247887786,756559312.20
49,bitcoin-cash-sv,,38.912324621,747758147.05
50,the-graph,,0.080164961,741704569.38
51,algorand,,0.091618558,726342615.57
52,usdd,,0.999231633,725426565.02
53,render-token,,1.870218794,697159661.54
54,frax,,0.999060814,671048256.95
55,injective-protocol,,7.894453332,661915653.89
56,xdce-crowd-sale,,0.046824457,650536625.20
57,immutable-x,,0.532142756,643800970.14
58,elrond-erd-2,,24.290542756,632666964.74
59,havven,,1.930667421,627057857.70
60,tezos,,0.651455017,618354622.49
61,eos,,0.542805016,610629262.58
62,theta-token,,0.597511152,597818463.93
63,the-sandbox,,0.287502818,594908981.98
64,bitget-token,,0.416093019,582558806.92
65,axie-infinity,,4.228210367,556006132.16
66,decentraland,,0.281062447,517905385.38
67,gatechain-token,,3.690358884,502626498.05
68,fantom,,0.177474617,497930722.02
69,kava,,0.576247107,491001534.37
70,neo,,6.913416319,486981335.88
71,paxos-standard,,0.999700851,486082286.02
72,ecash,,0.000024868,485159463.38
73,pax-gold,,1918.797761656,477102373.01
74,tether-gold,,1925.022808062,474424184.34
75,first-digital-usd,,1.000179826,467846304.74
76,thorchain,,1.531164419,460617639.70
77,rollbit-coin,,0.139010786,459960091.30
78,flow,,0.443868351,459877027.69
79,trust-wallet-token,,1.045753719,435754851.66
80,kucoin-shares,,4.452759557,430769049.60
81,frax-ether,,1559.701517097,429270456.97
82,tokenize-xchange,,5.242545374,420173085.83
83,frax-share,,5.493610826,409479421.09
84,radix,,0.039425764,404610216.66
85,apecoin,,1.092486161,402430955.14
86,iota,,0.148491757,401855885.56
87,compound-ether,,31.389556540,398008166.83
88,klay-token,,0.121058497,391789919.01
89,curve-dao-token,,0.433230220,389279568.26
90,chiliz,,0.055622348,387798206.79
91,rocket-pool,,19.038136326,376709734.71
92,huobi-token,,2.357515071,375405295.79
93,conflux-token,,0.110091352,370109196.67
94,mina-protocol,,0.372386925,368134557.79
95,gala,,0.013203048,357280806.83
96,bittorrent,,0.000000373,354646142.84
97,casper-network,,0.030168832,341133589.21
98,sui,,0.381007213,328228016.31
99,terra-luna,,0.000056018,325162039.33
100,dydx,,1.822053955,323556984.67
101,gmx,,35.358155919,321981391.79
102,staked-frax-ether,,1657.511830691,317024093.67
103,apenft,,0.000000318,314527907.36
104,coinbase-wrapped-staked-eth,,1640.970943142,313286113.50
105,wemix-token,,0.971685591,311143149.63
106,nxm,,45.013749471,303655764.33
107,woo-network,,0.170194024,298120423.42
108,nexo,,0.528680703,296472797.61
109,zilliqa,,0.016897321,290907697.34
110,dash,,25.011096521,287548192.66
111,compound-governance-token,,40.049236844,274684843.38
112,basic-attention-token,,0.180340458,268710884.87
113,pepe,,0.000000636,267980670.55
114,safepal,,0.637237903,267930108.65
115,huobi-btc,,29742.860534293,266486820.73
116,1inch,,0.254515604,265392242.06
117,mx-token,,2.578260748,260028475.43
118,arweave,,3.837204100,251117294.26
119,ecomi,,0.000906910,245167464.62
120,pancakeswap-token,,1.101674083,244536658.28
121,gnosis,,93.977602287,243293250.68
122,illuvium,,40.951891159,243046566.13
123,holotoken,,0.001362068,242614982.32
124,nem,,0.026894174,241829821.12
125,flare-networks,,0.008864785,236391816.37
