Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19609.521439576,363927715778.69
2,ethereum,,612.263785612,69576210026.94
3,ripple,,0.664123817,30191107728.90
4,tether,,0.998255007,19100000432.32
5,bitcoin-cash,,316.413220886,5909604578.80
6,litecoin,,87.386196723,5766226392.76
7,chainlink,,14.208179270,5626196324.59
8,cardano,,0.170500594,5342764712.85
9,polkadot,,5.354461939,5021807204.88
10,binancecoin,,31.244953205,4628855599.42
11,stellar,,0.201471803,4377605930.82
12,bitcoin-cash-sv,,182.968551611,3421025725.08
13,eos,,3.255613216,3080418844.37
14,usd-coin,,0.996558034,2974088272.96
15,wrapped-bitcoin,,19621.130904874,2395874645.36
16,tron,,0.032243706,2320261920.89
17,monero,,129.398653576,2304689875.63
18,tezos,,2.471002871,1869000040.43
19,nem,,0.188777509,1705770006.35
20,cdai,,0.020917199,1608582777.63
21,crypto-com-chain,,0.070145012,1533809847.75
22,okb,,5.500717777,1513237902.98
23,filecoin,,30.291092807,1343914271.80
24,cosmos,,5.548419934,1327446090.67
25,leo-token,,1.343795950,1314649291.99
26,neo,,18.482591011,1307858476.32
27,dash,,112.622836863,1108679841.66
28,dai,,1.006713990,1053153622.02
29,vechain,,0.015901138,1032106866.36
30,iota,,0.350474760,974453548.30
31,huobi-token,,4.129787782,966080571.18
32,celsius-degree-token,,2.477657395,940373299.13
33,aave,,75.905794890,907887569.07
34,zcash,,78.352335076,840991445.66
35,uniswap,,3.753490456,809636090.58
36,yearn-finance,,26258.540751960,792791596.97
37,ethereum-classic,,6.697288201,782940570.54
38,waves,,7.041170432,706646561.79
39,binance-usd,,0.997602620,691770355.98
40,compound-ether,,12.287640928,689702514.98
41,theta-token,,0.639282434,640308277.06
42,havven,,4.720383685,635149044.02
43,omisego,,3.936586228,553046035.49
44,maker,,567.530914507,515881439.21
45,ontology,,0.595760363,488279911.76
46,kusama,,51.936081282,468001523.43
47,dogecoin,,0.003560699,453349206.10
48,uma,,8.106379199,449929832.22
49,compound-usd-coin,,0.021260872,449225628.22
50,compound-governance-token,,111.567059058,443735140.88
51,ftx-token,,4.656156781,428821007.44
52,paxos-standard,,0.996786956,404383032.32
53,basic-attention-token,,0.242400307,360822764.74
54,renbtc,,19606.590165577,337908469.12
55,zilliqa,,0.029205103,333812267.24
56,digibyte,,0.023883359,332203555.98
57,aave-link-v1,,14.013194701,330885423.85
58,ampleforth,,1.459203979,323521525.93
59,0x,,0.424548555,316613714.14
60,true-usd,,0.999841312,304821055.86
61,decred,,24.531245937,303147578.94
62,qtum,,2.920137754,301184526.65
63,republic-protocol,,0.335872694,297747099.39
64,algorand,,0.326222606,264059293.94
65,icon,,0.439601428,254185265.58
66,bittorrent-old,,0.000377236,249104476.32
67,husd,,1.000893002,241963993.02
68,loopring,,0.200327231,239576338.16
69,near,,1.073870255,222343600.62
70,blockstack,,0.240646261,221499597.78
71,hedera-hashgraph,,0.034389129,214362279.55
72,kyber-network,,1.052768358,211683321.48
73,reserve-rights-token,,0.021506013,201835560.19
74,sushi,,1.568439027,195563876.82
75,energy-web-token,,6.115926666,191739570.67
76,lisk,,1.335255800,190253899.69
77,terra-luna,,0.397747615,188061364.75
78,nexo,,0.334733846,187662825.53
79,thorchain,,0.854275306,187142597.74
80,numeraire,,33.467762872,174505840.94
81,bitcoin-gold,,9.711303223,170263282.45
82,status,,0.043367183,168746338.84
83,ocean-protocol,,0.478719869,166269741.44
84,quant-network,,13.374840121,165172295.32
85,nano,,1.204222570,161386561.25
86,nxm,,23.939492024,161275430.94
87,zencash,,14.970125674,157461692.87
88,siacoin,,0.003366675,152070508.60
89,aave-usdc-v1,,0.997002529,148882735.75
90,balancer,,14.825599890,145323388.96
91,band-protocol,,6.198780155,141204801.50
92,enjincoin,,0.147911099,136457097.06
93,elrond-erd-2,,9.154507624,132729332.47
94,verge,,0.007371889,123997558.86
95,aragon,,3.416642316,118179128.95
96,huobi-btc,,19533.382980053,117176756.90
97,bytom,,0.070536197,115950973.72
98,decentraland,,0.086740225,114502702.49
99,holotoken,,0.000641983,113540351.08
100,ravencoin,,0.014488752,110500494.43
101,golem,,0.120377846,110492519.20
102,monacoin,,1.474022743,108082855.37
103,bitcoin-diamond,,0.567946953,107046705.41
104,iostoken,,0.006162920,103986636.57
105,arweave,,2.352373764,103380019.96
106,swissborg,,0.107772665,99950857.83
107,matic-network,,0.019465782,93174280.37
108,curve-dao-token,,0.672661469,92016442.34
109,avalanche-2,,3.675294846,91011244.24
110,solana,,1.965246985,90930509.96
111,gatechain-token,,0.472570755,88334977.77
112,nervos-network,,0.004042263,88030694.00
113,bancor,,1.019528418,86888511.84
114,tether-gold,,1790.598714787,86835585.49
115,augur,,15.407693002,85485257.75
116,ethlend,,0.767835837,84934104.52
117,stratis,,0.839052644,84024106.84
118,helium,,1.414686946,82247081.64
119,maidsafecoin,,0.182176462,82096616.45
120,yfii-finance,,2014.378109880,80536869.32
121,kava,,1.668640769,78535229.75
122,swipe,,0.971474459,75460891.54
123,rif-token,,0.111622288,74666515.93
124,pax-gold,,1790.628037116,74392160.07
125,ultra,,0.149234631,74135716.61
