Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23823.679442454,455450642522.26
2,ethereum,,1775.701355527,213209087779.66
3,tether,,1.001618140,66588298054.16
4,usd-coin,,1.000897821,54212233071.07
5,binancecoin,,324.931020983,53002218705.16
6,ripple,,0.379421562,18346010099.87
7,cardano,,0.537455065,18177212772.20
8,binance-usd,,1.001928117,17842542884.67
9,solana,,42.156823142,14696098301.06
10,polkadot,,9.293793478,10600715580.04
11,dogecoin,,0.070211753,9319536767.64
12,avalanche-2,,28.004380622,7974127884.92
13,staked-ether,,1717.268840987,7338784507.63
14,shiba-inu,,0.000012303,7254772502.65
15,dai,,1.001494722,7043284723.01
16,matic-network,,0.923447474,6871763919.67
17,tron,,0.070208331,6492460305.35
18,wrapped-bitcoin,,23814.672869667,5637937835.43
19,ethereum-classic,,38.166264394,5203580640.23
20,okb,,18.475884664,4738607625.59
21,leo-token,,4.801441668,4493434169.34
22,litecoin,,62.658679034,4442916575.88
23,ftx-token,,31.511900223,4242022724.41
24,near,,5.502632834,4158732549.49
25,chainlink,,8.656583633,4044496479.34
26,uniswap,,8.797866249,4023057671.20
27,crypto-com-chain,,0.150865783,3809873818.07
28,cosmos,,11.805351798,3458337494.38
29,stellar,,0.130126903,3293941900.39
30,flow,,3.040159101,3146984845.50
31,monero,,167.296387452,3035909720.86
32,bitcoin-cash,,143.283343737,2746021185.98
33,algorand,,0.368185253,2544781874.59
34,vechain,,0.031595520,2293297624.67
35,apecoin,,7.316004012,2244999055.49
36,filecoin,,8.715253425,2241571278.92
37,internet-computer,,8.250863689,2062819234.45
38,decentraland,,1.089117148,1975874073.65
39,chain-2,,0.086214474,1852313869.51
40,hedera-hashgraph,,0.080247101,1805771756.64
41,the-sandbox,,1.352775070,1739688926.39
42,quant-network,,128.534395753,1719379698.54
43,tezos,,1.895496675,1699385463.38
44,axie-infinity,,18.746393732,1660311158.54
45,theta-token,,1.622846149,1623615732.39
46,elrond-erd-2,,66.161654982,1505354593.87
47,aave,,102.489055003,1435344050.85
48,frax,,1.001185560,1427674152.30
49,lido-dao,,2.379494848,1286130943.77
50,eos,,1.252619343,1257617330.55
51,true-usd,,1.000480529,1210213524.87
52,bitcoin-cash-sv,,62.362936058,1194940268.88
53,helium,,9.257951319,1157147278.15
54,the-graph,,0.148824719,1101325755.18
55,compound-usd-coin,,0.022651561,1063354173.82
56,kucoin-shares,,10.761406121,1052814997.68
57,maker,,1142.017307128,1029454957.65
58,zcash,,77.518963004,984367160.25
59,fantom,,0.380878571,969709111.64
60,iota,,0.346833362,965947350.17
61,havven,,4.099238965,952201729.76
62,compound-ether,,35.697415440,950641706.64
63,huobi-btc,,23747.556005583,926054953.77
64,bittorrent,,0.000000985,923272790.97
65,klay-token,,0.299134604,892976984.82
66,ecash,,0.000046393,889341786.80
67,thorchain,,2.885742174,868342240.60
68,paxos-standard,,1.000991516,865978830.43
69,bitdao,,0.761521620,841905390.43
70,neo,,11.683619609,824232145.76
71,chiliz,,0.152605885,816257326.23
72,cdai,,0.022051773,805204150.30
73,celsius-degree-token,,1.830460513,772216888.24
74,arweave,,15.087060507,757119354.42
75,usdd,,1.001568282,746102826.22
76,gatechain-token,,4.894416796,713320144.36
77,neutrino,,0.989738803,704874773.56
78,blockstack,,0.514603630,683780283.89
79,huobi-token,,4.414025787,679760440.73
80,zilliqa,,0.045691552,670907798.65
81,enjincoin,,0.703031642,655827740.98
82,basic-attention-token,,0.437657191,654752709.38
83,amp-token,,0.008368784,636993287.57
84,pancakeswap-token,,4.476813846,631964001.78
85,radix,,0.063230219,629681537.25
86,waves,,6.173611660,617490996.26
87,dash,,55.938879990,607500759.41
88,pax-gold,,1783.298282445,605873633.67
89,loopring,,0.471821002,588310321.83
90,kusama,,64.726351387,581439936.36
91,stepn,,0.943220906,567338357.16
92,oasis-network,,0.111434806,560936903.05
93,defichain,,0.988273754,560339425.66
94,curve-dao-token,,1.425360689,559707678.04
95,frax-share,,7.703992327,550889699.75
96,kava,,2.172166781,534108032.66
97,decred,,37.397211250,533480298.12
98,mina-protocol,,0.896780527,527885396.53
99,bitcoin-gold,,29.588227387,518939890.77
100,tenset,,2.691595742,518323089.75
101,celo,,1.130896789,516404815.44
102,osmosis,,1.168180401,499776282.65
103,convex-finance,,7.432749075,492981267.24
104,rocket-pool,,30.347645475,492553017.14
105,1inch,,0.837592165,478858666.41
106,nem,,0.052679648,474224250.99
107,holotoken,,0.002660694,473014565.51
108,gala,,0.062147982,468504452.91
109,ecomi,,0.001670927,464349385.54
110,xdce-crowd-sale,,0.032863757,450518004.42
111,ravencoin,,0.038350513,442371927.35
112,nexo,,0.776777599,435958657.22
113,qtum,,4.178067936,435648207.15
114,gnosis,,168.791138258,435547206.08
115,tokenize-xchange,,5.397034097,433167193.41
116,compound-governance-token,,62.834195831,431243894.60
117,ethereum-name-service,,16.703832951,430840459.53
118,tether-gold,,1713.856076546,422897400.86
119,kadena,,2.277730367,420913549.62
120,optimism,,1.898502009,407924935.48
121,trust-wallet-token,,1.166816252,405086125.71
122,maiar-dex,,0.000070232,393293680.54
123,nxm,,57.904724500,393269608.01
124,theta-fuel,,0.066394219,384953578.55
125,serum,,1.031440468,384434780.90
