Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,232.996200000,3224923703.82
2,ripple,,0.013711000,437498150.81
3,litecoin,,1.838478464,67102908.60
4,bitshares,,0.008043002,20105615.00
5,maidsafecoin,,0.031566000,14285269.44
6,dash,,2.756154709,14135198.51
7,dogecoin,,0.000141127,13857226.32
8,stellar,,0.003214089,11597673.54
9,nxt,,0.010855627,10855595.82
10,peercoin,,0.371364130,8202888.84
11,namecoin,,0.471422823,5146169.39
12,counterparty,,1.388457398,3674356.73
13,monero,,0.252894532,1585284.55
14,bytecoin,,0.000009320,1580921.86
15,blackcoin,,0.017374890,1299318.72
16,swarm,,0.012574805,1256794.30
17,omni,,2.216046209,1189968.06
18,monacoin,,0.064070520,1061110.32
19,clams,,1.802070000,953313.00
20,digitalnote,,0.000108257,738437.86
21,vcash,,0.725223000,725223.00
22,reddcoin,,0.000025603,701844.98
23,novacoin,,0.677166396,658903.22
24,unobtanium,,2.661177399,515382.24
25,ixcoin,,0.022411576,470641.00
26,digibyte,,0.000124165,431438.23
27,nav-coin,,0.006890350,399170.00
28,infinitecoin,,0.000004232,383443.73
29,worldcoin,,0.004460751,328810.91
30,curecoin,,0.012980457,326416.53
31,primecoin,,0.035283485,315890.19
32,viacoin,,0.021440475,294295.81
33,blocknet,,0.026513100,265414.00
34,feathercoin,,0.003672232,262442.70
35,maxcoin,,0.006581694,259568.08
36,pandacoin,,0.000006997,226887.73
37,signum,,0.000377290,223013.24
38,potcoin,,0.001181635,217410.31
39,emercoin,,0.064081200,192244.00
40,zetacoin,,0.001163866,188254.10
41,circuits-of-value,,0.000455876,182350.00
42,vertcoin,,0.014005671,172117.09
43,maza,,0.000229084,149623.89
44,diamond,,0.149669769,131777.20
45,solarcoin,,0.003893613,130924.57
46,digitalcoin,,0.006270187,125555.49
47,syscoin,,0.000309526,124097.27
48,goldcoin,,0.003503330,119118.28
49,deutsche-emark,,0.007443830,115637.00
50,cloakcoin,,0.016841485,76708.42
51,myriadcoin,,0.000076606,75111.35
52,freicoin,,0.001356465,62346.65
53,hyperstake,,0.000524297,60955.79
54,fedoracoin,,0.000000183,51416.66
55,riecoin,,0.004769210,50477.00
56,whitecoin,,0.000164112,49988.63
57,electronicgulden,,0.008176500,43753.00
58,bitmark,,0.045839485,42660.06
59,auroracoin,,0.015952641,37666.42
60,einsteinium,,0.000217170,36255.27
61,artbyte,,0.000074365,31008.66
62,verge,,0.000004663,30530.68
63,groestlcoin,,0.000442700,24427.30
64,terracoin,,0.003557852,23532.12
65,gamecredits,,0.000481493,21683.39
66,luckycoin,,0.001003765,18851.89
67,bitcoin-plus,,0.258282000,14295.00
68,bitbar,,0.683604337,11157.11
69,phoenixcoin,,0.000333559,9034.02
70,okcash,,0.000113841,4464.00
71,unitus,,0.000338244,1850.00
72,canada-ecoin,,0.000016229,171.00
73,globalboost,,0.000002000,29.79
74,nexus,,0.002579700,0.00
