Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,71430.297002151,1406288649446.61
2,ethereum,,3656.390090299,439830728213.12
3,tether,,1.000301516,111437165600.78
4,binancecoin,,600.777766012,92470262768.84
5,solana,,186.324922722,83636200098.34
6,staked-ether,,3652.342660042,34128056603.38
7,usd-coin,,1.000166605,33337716939.74
8,ripple,,0.537264812,29689383430.59
9,dogecoin,,0.165235142,23764211735.00
10,the-open-network,,6.552628684,22778902314.30
11,cardano,,0.501723090,17750735649.13
12,avalanche-2,,40.140175714,15361077577.71
13,shiba-inu,,0.000025986,15218341272.35
14,wrapped-bitcoin,,71256.007829700,11066036330.18
15,tron,,0.124428265,10877808196.77
16,polkadot,,7.568548068,10337137840.07
17,chainlink,,17.311462587,10161908197.50
18,bitcoin-cash,,515.135742120,10144416516.05
19,near,,8.275441669,8909869547.51
20,uniswap,,9.331466865,7026103226.37
21,matic-network,,0.750492085,6977742846.62
22,litecoin,,88.569145382,6606991706.87
23,internet-computer,,13.574959747,6303561684.63
24,fetch-ai,,2.422500507,6107199309.04
25,leo-token,,5.977333890,5536791988.76
26,dai,,1.000159818,5388917387.37
27,ethereum-classic,,32.298580563,4751265052.55
28,pepe,,0.000011239,4716579977.08
29,wrapped-eeth,,3810.366776405,4341643938.29
30,render-token,,10.868673145,4227472598.27
31,hedera-hashgraph,,0.117572596,4210642481.59
32,aptos,,9.074792522,3945276144.49
33,immutable-x,,2.554330923,3784882691.71
34,renzo-restaked-eth,,3611.487917592,3591425760.62
35,first-digital-usd,,1.005488048,3530915400.00
36,cosmos,,8.919624407,3488428205.58
37,crypto-com-chain,,0.128165031,3423314986.22
38,filecoin,,6.161603681,3422061068.42
39,mantle,,1.024895224,3349303795.87
40,stellar,,0.112264130,3250955395.83
41,the-graph,,0.338114459,3216951260.65
42,optimism,,2.895695081,3146262849.25
43,blockstack,,2.135516953,3113571017.00
44,arweave,,47.496359980,3107893786.07
45,okb,,51.107098791,3057670889.12
46,kaspa,,0.129022280,3051873821.67
47,arbitrum,,1.123304789,2984640822.01
48,maker,,3160.830343076,2926303457.78
49,dogwifcoin,,2.823469345,2820596600.39
50,bittensor,,406.904495655,2766939427.73
51,sui,,1.145093345,2677279829.52
52,vechain,,0.036720612,2668951464.81
53,injective-protocol,,28.156238881,2649954988.10
54,fantom,,0.919277155,2561096301.24
55,ethena-usde,,1.002450810,2501185176.93
56,theta-token,,2.496987907,2497848829.89
57,monero,,134.930853929,2448935013.93
58,thorchain,,7.294641004,2441615236.55
59,floki,,0.000214685,2081098737.18
60,rocket-pool-eth,,4046.100246800,2070674094.00
61,bonk,,0.000030396,2008102916.36
62,lido-dao,,2.095526529,1866570347.64
63,gala,,0.043108737,1753373552.09
64,celestia,,9.604235031,1751065055.48
65,mantle-staked-ether,,3777.725111327,1743981105.84
66,sei-network,,0.581215275,1700225443.50
67,jupiter-exchange-solana,,1.258761417,1698330162.57
68,coredaoorg,,1.856203534,1650410793.07
69,bitget-token,,1.139163518,1592656080.12
70,algorand,,0.188292959,1536173347.23
71,quant-network,,101.366704523,1475354672.32
72,beam-2,,0.029564220,1461597444.64
73,whitebit,,10.073022640,1451699116.36
74,aave,,97.635158611,1444092688.66
75,flow,,0.954496113,1430701898.64
76,ondo-finance,,0.971358097,1396308401.57
77,bitcoin-cash-sv,,69.869581214,1374765174.61
78,akash-network,,5.836433919,1363852425.55
79,singularitynet,,1.014973272,1301995862.28
80,ethena,,0.834133953,1233399088.28
81,bittorrent,,0.000001249,1209652363.54
82,dydx-chain,,2.126356490,1186672486.12
83,flare-networks,,0.028416762,1156506036.33
84,neo,,16.346956779,1152012338.70
85,axie-infinity,,7.836271064,1134634972.80
86,tokenize-xchange,,14.129472063,1131560192.34
87,msol,,221.209431421,1122844780.13
88,cheelee,,19.575649620,1111299459.88
89,elrond-erd-2,,41.037911247,1107225114.98
90,chiliz,,0.124432949,1105505705.63
91,worldcoin-wld,,5.067400620,1087662525.50
92,gatechain-token,,8.159084559,1064037277.22
93,the-sandbox,,0.466722520,1057872926.77
94,zebec-protocol,,0.020482690,1043811857.24
95,ecash,,0.000053009,1040415027.15
96,wormhole,,0.572107182,1029904899.32
97,jasmycoin,,0.020919573,1011640357.07
98,kucoin-shares,,10.276095272,983626783.46
99,eos,,0.850723076,979250373.98
100,safe,,2.276399252,971871337.87
101,ronin,,2.989270476,968193854.62
102,tezos,,0.983494691,967174258.82
103,conflux-token,,0.238388937,962696045.93
104,aioz-network,,0.879538435,960642133.11
105,havven,,2.933332752,960331275.29
106,mina-protocol,,0.846375974,937227251.28
107,pendle,,6.053921113,934189512.28
108,kelp-dao-restaked-eth,,3703.554474420,931705577.58
109,ether-fi-staked-eth,,3670.405132264,921436251.91
110,gnosis,,352.090891403,915113695.21
111,ordinals,,43.544015988,914717225.60
112,starknet,,1.200658707,873355830.95
113,decentraland,,0.465760488,868604812.70
114,lido-staked-sol,,220.251065536,858469175.39
115,book-of-meme,,0.012468315,857060462.43
116,ribbon-finance,,0.855035182,831938635.98
117,apecoin,,1.296667318,814029946.14
118,nexo,,1.442413089,808883891.79
119,helium,,4.731817190,780456243.76
120,echelon-prime,,19.827201224,777960161.32
121,iota,,0.231545644,756738669.40
122,kava,,0.698936381,756361273.94
123,nervos-network,,0.016999336,751896817.25
124,frax-ether,,3655.215554098,740907871.03
125,theta-fuel,,0.112588735,736884900.23
