Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48186.532757047,906727769791.07
2,ethereum,,3595.962571429,421477522819.94
3,cardano,,2.494905850,79647419225.18
4,tether,,1.001199046,69396384924.59
5,binancecoin,,429.926984938,66397294535.70
6,ripple,,1.118883927,52164873856.71
7,solana,,158.596339838,46994383928.49
8,polkadot,,36.329338835,37410339125.77
9,dogecoin,,0.247330191,32473677223.43
10,usd-coin,,1.000865891,29298235940.95
11,terra-luna,,36.470911899,14650488648.60
12,uniswap,,27.336005128,14240178335.68
13,chainlink,,30.670810610,13812895164.23
14,binance-usd,,1.000625360,12719117271.56
15,litecoin,,188.999928570,12616239375.28
16,avalanche-2,,57.342534204,12579264876.93
17,bitcoin-cash,,652.105132161,12277546775.34
18,algorand,,2.015320355,10517347163.60
19,internet-computer,,61.532945437,9987937695.49
20,wrapped-bitcoin,,48232.155280061,9923663508.56
21,cosmos,,33.784052464,9426104605.10
22,matic-network,,1.410786596,9360593251.99
23,filecoin,,86.267801382,9163747153.98
24,tron,,0.119947842,8589280503.38
25,ftx-token,,71.135985908,8576318489.49
26,vechain,,0.121366632,8106121521.81
27,stellar,,0.340697513,8073282906.76
28,ethereum-classic,,58.956575011,7651678856.36
29,theta-token,,6.880348845,6890217318.54
30,compound-ether,,72.205628718,6387087310.30
31,dai,,1.001796638,6286593816.75
32,tezos,,6.919107810,5796035687.84
33,aave,,411.805329596,5416142919.30
34,okb,,19.255505496,5103796228.70
35,elrond-erd-2,,258.432747217,5102483269.42
36,pancakeswap-token,,22.547725238,4982755963.21
37,eos,,5.094291108,4928519209.85
38,quant-network,,367.729243963,4925360801.32
39,hedera-hashgraph,,0.508837684,4909713321.98
40,ecash,,0.000259820,4872066716.37
41,monero,,268.794574684,4836592787.42
42,crypto-com-chain,,0.190184087,4800380208.31
43,staked-ether,,3563.391750993,4564047642.66
44,cdai,,0.021661465,4546339490.86
45,the-graph,,0.905027024,4491409940.48
46,compound-usd-coin,,0.022221308,4480793745.76
47,iota,,1.606690128,4465843867.27
48,near,,9.296780738,4279909193.48
49,axie-infinity,,68.522797673,3961243571.45
50,kusama,,429.215151190,3851938991.99
51,neo,,52.465597059,3700398560.56
52,fantom,,1.438463922,3663895754.70
53,klay-token,,1.373119066,3438318534.30
54,shiba-inu,,0.000006776,3373575594.71
55,waves,,30.565872203,3048950898.40
56,leo-token,,3.163253756,2978072365.44
57,bitcoin-cash-sv,,157.188605397,2957901842.71
58,sushi,,15.181331665,2913601635.08
59,maker,,3059.036646328,2755921059.08
60,bittorrent-old,,0.004127853,2718089824.04
61,thorchain,,10.091131165,2641841569.17
62,havven,,15.033570256,2611388071.80
63,terrausd,,1.004160022,2592079756.21
64,amp-token,,0.051487862,2469443640.62
65,huobi-token,,14.828234984,2426584099.68
66,compound-governance-token,,442.251360250,2384134064.72
67,arweave,,57.476034145,2366437739.02
68,celsius-degree-token,,5.247676690,2221188967.49
69,dash,,207.946493300,2147712008.16
70,helium,,20.512318858,1973127054.41
71,decred,,145.105395672,1933243734.76
72,huobi-btc,,48195.315310857,1923260153.15
73,chiliz,,0.346009966,1849751324.30
74,harmony,,0.172885424,1823986552.93
75,iostoken,,0.079798693,1812063452.91
76,holotoken,,0.010120488,1793802272.24
77,theta-fuel,,0.329327191,1747330198.83
78,nem,,0.189358720,1704228478.71
79,blockstack,,1.568837492,1648825217.81
80,enjincoin,,1.755550607,1638682135.02
81,zcash,,139.657965040,1615362024.01
82,xdce-crowd-sale,,0.128185481,1564471078.84
83,icon,,2.156697516,1446131482.80
84,mina-protocol,,6.059940298,1441404834.48
85,true-usd,,1.002038072,1404233150.10
86,flow,,22.027893243,1392122713.74
87,zilliqa,,0.111364867,1391179254.60
88,qtum,,13.017084060,1347947277.06
89,xsushi,,18.037418640,1319847259.72
90,yearn-finance,,36472.389894459,1301591959.07
91,omisego,,8.970335416,1254550477.58
92,zencash,,107.123309089,1234015802.40
93,curve-dao-token,,3.030792418,1218137518.66
94,bitcoin-gold,,68.441142733,1199090596.27
95,telcoin,,0.021094732,1195876748.30
96,basic-attention-token,,0.791787997,1181428538.13
97,ravencoin,,0.120070218,1160116921.23
98,decentraland,,0.857157804,1136946258.82
99,mdex,,1.713981429,1115398235.19
100,osmosis,,6.293686509,1086299959.40
101,paxos-standard,,1.000973775,1025041920.69
102,bancor,,4.270489155,990086084.60
103,nexo,,1.744210150,975132490.74
104,kucoin-shares,,12.379736535,963256749.57
105,republic-protocol,,1.079303987,953164263.96
106,siacoin,,0.019502513,952764542.85
107,raydium,,13.605839514,952073135.44
108,ecomi,,0.004318916,944394784.77
109,nxm,,137.246015983,942149185.99
110,audius,,2.257799306,915287014.62
111,ontology,,1.043496325,912392538.19
112,0x,,1.078846853,910602734.12
113,digibyte,,0.059036312,866301342.09
114,gatechain-token,,5.259953681,845699995.81
115,perpetual-protocol,,17.819171050,824445263.80
116,olympus,,470.695492864,811775917.88
117,deso,,76.406247022,804729992.07
118,nano,,5.900082184,786007998.30
119,ankr,,0.101532837,777499308.96
120,ergo,,17.838081493,770441212.49
121,coin98,,4.030811622,748008766.90
122,uma,,11.836827166,742740842.50
123,renbtc,,48323.411400574,741608616.11
124,the-sandbox,,0.807906993,721104847.05
125,constellation-labs,,0.292732816,713162725.99
