Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,732.733800000,11730463632.62
2,ethereum,,9.288306187,802029049.69
3,ripple,,0.007140000,256159047.12
4,litecoin,,3.872690659,188286846.73
5,monero,,7.560535206,101503141.30
6,ethereum-classic,,0.782708000,67523600.82
7,dash,,8.926190756,61669596.96
8,augur,,4.160000000,45760000.00
9,nem,,0.003724645,33521806.34
10,steem,,0.150214107,33464284.83
11,maidsafecoin,,0.070563000,31933455.85
12,dogecoin,,0.000216066,23128601.29
13,waves,,0.217334000,21733400.00
14,lisk,,0.161784220,16178422.03
15,stellar,,0.001648000,11291031.38
16,bitshares,,0.003963883,10215084.10
17,ardor,,0.009700910,9691204.00
18,neo,,0.174136000,8706800.00
19,bytecoin,,0.000043987,8003677.29
20,zcash,,76.890000000,7231735.17
21,tether,,1.000000000,6951590.00
22,emercoin,,0.170931000,6666428.31
23,nxt,,0.006156888,6150730.61
24,peercoin,,0.256362012,6067397.16
25,stratis,,0.061112300,5999196.00
26,agoras-currency-of-tau,,0.138486688,5816440.90
27,counterparty,,2.208223943,5788181.14
28,siacoin,,0.000241802,5027313.21
29,syscoin,,0.009569707,4687630.04
30,namecoin,,0.206605242,3044617.49
31,omni,,3.870000000,2147935.14
32,potcoin,,0.009558684,2053545.09
33,blackcoin,,0.027026074,2048727.02
34,digibyte,,0.000263784,2000899.16
35,solarcoin,,0.057433266,1994493.75
36,nav-coin,,0.032269582,1946857.92
37,decred,,0.599805537,1923627.34
38,gridcoin-research,,0.004568199,1750025.50
39,clams,,0.763388807,1537577.27
40,nexus,,0.034569200,1534804.00
41,vcash,,0.085868844,1287184.20
42,steem-dollars,,1.003070000,1284123.00
43,curecoin,,0.043928672,1161092.35
44,reddcoin,,0.000037698,1066068.24
45,digitalnote,,0.000153388,1053949.28
46,auroracoin,,0.117970142,1021401.89
47,monacoin,,0.024180215,1016236.42
48,primecoin,,0.056039518,950797.06
49,radium,,0.304547658,921362.04
50,fedoracoin,,0.000002000,886336.36
51,signum,,0.000528298,865498.46
52,blocknet,,0.214758373,839816.05
53,feathercoin,,0.005836366,836140.92
54,vertcoin,,0.025212801,782400.51
55,worldcoin,,0.006950171,767666.42
56,novacoin,,0.416110065,649291.90
57,cloakcoin,,0.131222000,633671.69
58,goldcoin,,0.014991734,597034.21
59,lbry-credits,,0.016398156,467118.38
60,viacoin,,0.019806824,437633.42
61,diamond,,0.234467489,434244.11
62,zetacoin,,0.002557127,422276.34
63,freicoin,,0.009005027,413894.38
64,unobtanium,,1.922357434,379652.14
65,verge,,0.000029309,374968.14
66,freedomcoin,,0.053263000,347402.91
67,riecoin,,0.012024700,346340.00
68,okcash,,0.004676717,321066.43
69,digitalcoin,,0.009178434,315644.44
70,infinitecoin,,0.000003260,295328.20
71,circuits-of-value,,0.000704429,281771.00
72,bitmark,,0.099453959,278247.81
73,pivx,,0.005602720,272155.00
74,pandacoin,,0.000007327,238247.79
75,electronicgulden,,0.015084567,225866.79
76,zclassic,,1.474290000,222544.00
77,maza,,0.000190511,208155.54
78,einsteinium,,0.000982084,201357.50
79,zcoin,,0.451380000,185630.02
80,crown,,0.013973000,159807.23
81,bitcoin-plus,,1.707540866,150384.83
82,maxcoin,,0.002578648,106909.28
83,groestlcoin,,0.001502104,99036.02
84,whitecoin,,0.000300421,92104.27
85,bitbar,,3.151029573,90525.93
86,terracoin,,0.004265000,74792.83
87,artbyte,,0.000087928,63234.70
88,bean-cash,,0.000036589,60981.47
89,canada-ecoin,,0.000615496,59735.50
90,pakcoin,,0.001456080,41397.00
91,globalboost,,0.001493000,12125.54
92,unitus,,0.000204000,7712.02
93,litedoge,,0.000000510,6985.77
94,golem,,0.011384300,0.00
