Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,34775.079413473,654239808356.66
2,ethereum,,2294.626285513,268672927561.12
3,tether,,0.999161600,61416977214.09
4,binancecoin,,305.848975084,47615841361.24
5,cardano,,1.415684747,45847843415.41
6,dogecoin,,0.302704437,39595872237.67
7,ripple,,0.834465962,38784269249.76
8,usd-coin,,0.996284377,22197384368.27
9,polkadot,,19.918216682,20036900253.63
10,internet-computer,,111.049714544,13845262920.56
11,bitcoin-cash,,653.494355992,12384771069.64
12,uniswap,,23.187976556,12177437998.95
13,litecoin,,164.689013823,11080526075.17
14,chainlink,,25.369515157,11006436098.22
15,matic-network,,1.687884164,10463357133.23
16,binance-usd,,1.001145166,8725923347.72
17,stellar,,0.367822062,8553996686.72
18,ethereum-classic,,64.544686934,8297497514.95
19,solana,,27.557204163,7555682949.62
20,vechain,,0.100151851,6572598079.23
21,wrapped-bitcoin,,34617.868698923,6473554653.54
22,theta-token,,6.312517528,6420399808.39
23,eos,,6.037878229,5828168216.96
24,filecoin,,68.538882810,5132456968.63
25,tron,,0.069565403,5004185663.26
26,dai,,0.999336235,4495174823.41
27,monero,,243.462057327,4421267140.66
28,shiba-inu,,0.000007945,3998713018.77
29,aave,,298.505030491,3845428872.72
30,neo,,50.424716082,3603042715.92
31,okb,,13.004060486,3551114179.72
32,klay-token,,1.353966854,3379489094.40
33,cdai,,0.021300273,3164201208.13
34,bitcoin-cash-sv,,164.377651053,3112274048.32
35,compound-ether,,46.029832231,3108838435.65
36,celsius-degree-token,,6.962474122,2972104594.27
37,cosmos,,12.229071931,2931515199.59
38,crypto-com-chain,,0.113574117,2881793176.08
39,maker,,3071.260091814,2789694175.10
40,iota,,0.974126692,2729381820.88
41,tezos,,3.216795219,2695353136.42
42,kusama,,298.110402931,2684637429.64
43,ftx-token,,30.357126107,2682964679.70
44,huobi-token,,14.927808451,2646943315.47
45,pancakeswap-token,,14.703391141,2593691301.52
46,thorchain,,10.088652945,2591244373.15
47,algorand,,0.839600642,2577822599.99
48,bittorrent-old,,0.003615569,2399825504.93
49,compound-usd-coin,,0.021835268,2319612271.01
50,terra-luna,,5.488429108,2258158084.09
51,avalanche-2,,16.188244831,2114758160.38
52,leo-token,,2.078318189,1984034625.76
53,terrausd,,1.002000883,1971208637.63
54,compound-governance-token,,355.079005804,1862403544.39
55,dash,,178.407633188,1825793008.90
56,decred,,138.033267036,1794646035.43
57,hedera-hashgraph,,0.211785853,1791253224.38
58,sushi,,10.099024354,1735616055.71
59,havven,,10.952627772,1706801511.42
60,zcash,,150.052506434,1682539431.17
61,elrond-erd-2,,91.124587576,1630952093.23
62,nem,,0.179536233,1626870422.84
63,amp-token,,0.033370423,1541574549.35
64,theta-fuel,,0.287659924,1540338511.95
65,telcoin,,0.027020160,1477264658.74
66,holotoken,,0.008262506,1471122460.27
67,chiliz,,0.273697684,1463554204.83
68,yearn-finance,,39399.976650115,1437994328.61
69,helium,,16.215337639,1384986403.28
70,zencash,,119.635560855,1346322334.01
71,waves,,13.070707726,1343180717.05
72,true-usd,,0.999437768,1288686824.31
73,paxos-standard,,1.000183825,1274367187.73
74,enjincoin,,1.349559356,1267720770.05
75,zilliqa,,0.100732655,1225272336.59
76,qtum,,11.298489979,1181386468.19
77,huobi-btc,,34623.852826464,1108785133.96
78,near,,2.712249429,1059584251.42
79,nexo,,1.823454092,1030081002.60
80,basic-attention-token,,0.685880047,1029490030.93
81,blockstack,,0.967417961,1028960465.67
82,fei-usd,,0.985599126,1015533729.66
83,decentraland,,0.746250034,1001253931.43
84,staked-ether,,2284.521712344,997552834.29
85,bitcoin-gold,,59.717954400,994576707.25
86,ontology,,1.027314001,901773280.94
87,husd,,1.000319459,894259985.22
88,nano,,6.636691132,893969997.01
89,digibyte,,0.059141471,852622823.53
90,bancor,,4.103155495,835275238.01
91,omisego,,5.879241133,831593053.75
92,harmony,,0.083299977,802684339.57
93,siacoin,,0.016509842,793376389.78
94,the-graph,,0.627867620,774436823.98
95,0x,,0.902923558,763195342.11
96,uma,,12.225393245,751062686.21
97,liquity-usd,,1.011176557,723721414.07
98,xsushi,,11.513948473,718454545.88
99,fantom,,0.277774895,715549439.60
100,gatechain-token,,4.263758448,711549197.61
101,swissborg,,0.735003009,702159013.81
102,bakerytoken,,4.108413552,683755016.90
103,ravencoin,,0.076575122,683468586.69
104,iostoken,,0.029841264,677836190.75
105,pirate-chain,,3.704872362,674092843.43
106,ankr,,0.095402023,668344435.45
107,icon,,1.020696503,637603318.85
108,curve-dao-token,,1.744367228,630376474.24
109,xdce-crowd-sale,,0.049730629,612641734.07
110,nxm,,87.192053966,599704553.93
111,flow,,13.458604481,589313632.05
112,wazirx,,1.333224984,588406957.56
113,arweave,,12.662017333,572030267.74
114,chia,,796.656819986,571214531.26
115,livepeer,,23.248803302,551128990.99
116,kucoin-shares,,6.504397327,517077438.84
117,quant-network,,38.934661967,501954593.59
118,pundi-x,,0.002421258,498575013.44
119,ethos,,2.219935164,492121661.39
120,bitcoin-diamond,,2.546019251,484600700.34
121,lisk,,3.285052451,475670862.99
122,tenset,,5.432062362,450979917.24
123,1inch,,2.571789106,435381354.68
124,pundi-x-2,,1.687990926,435168905.06
125,ecomi,,0.002241635,427160432.89
