Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,229.883100000,3365879385.27
2,ripple,,0.007177000,233168151.13
3,litecoin,,2.832153641,120089573.42
4,ethereum,,0.897142265,65835322.78
5,bitshares,,0.006032616,15153648.95
6,dash,,2.465611838,14324546.46
7,dogecoin,,0.000124230,12558373.11
8,stellar,,0.002112758,10220163.76
9,maidsafecoin,,0.020086000,9089967.75
10,nxt,,0.008767943,8767917.75
11,peercoin,,0.377486442,8548125.74
12,bytecoin,,0.000033282,5868181.55
13,namecoin,,0.373053456,4662328.83
14,monero,,0.473379703,4454037.67
15,counterparty,,0.896155998,2365146.56
16,blackcoin,,0.028969960,2172669.45
17,monacoin,,0.090044884,2020445.11
18,clams,,1.401351602,1380208.01
19,novacoin,,0.980380000,1146087.75
20,nem,,0.000124707,1122362.83
21,omni,,1.920000000,1051463.04
22,digitalnote,,0.000143297,981133.63
23,emercoin,,0.026713000,965073.85
24,vertcoin,,0.044353708,825777.33
25,primecoin,,0.063181227,732844.68
26,gamecredits,,0.014225692,724336.58
27,gridcoin-research,,0.001735772,636484.84
28,worldcoin,,0.005959016,530694.78
29,infinitecoin,,0.000005550,502786.34
30,cloakcoin,,0.100977908,464605.42
31,vcash,,0.043118782,456478.63
32,tether,,1.000000000,451600.00
33,swarm,,0.004133298,413104.26
34,feathercoin,,0.004226616,404354.10
35,digibyte,,0.000067434,338584.33
36,unobtanium,,1.539889792,301670.57
37,ixcoin,,0.013489540,283279.08
38,zetacoin,,0.001728103,281567.65
39,reddcoin,,0.000009674,268757.57
40,diamond,,0.204521756,262356.62
41,solarcoin,,0.007287211,248843.75
42,digitalcoin,,0.009331856,245763.84
43,curecoin,,0.009673580,243259.26
44,fedoracoin,,0.000000860,241527.84
45,electronicgulden,,0.017234753,231012.54
46,potcoin,,0.000885568,187220.90
47,maxcoin,,0.004410479,182855.96
48,blocknet,,0.041759944,163061.01
49,syscoin,,0.000368753,158103.22
50,siacoin,,0.000029926,157924.00
51,hyperstake,,0.000475858,150954.95
52,riecoin,,0.008922940,149192.00
53,pandacoin,,0.000004475,145492.51
54,verge,,0.000015402,140869.40
55,auroracoin,,0.017304302,125155.04
56,nav-coin,,0.002116625,125039.56
57,goldcoin,,0.003234075,111667.59
58,viacoin,,0.005089776,89954.22
59,groestlcoin,,0.001379299,82615.04
60,signum,,0.000068363,73697.56
61,deutsche-emark,,0.003862036,68090.41
62,circuits-of-value,,0.000170159,68063.00
63,bean-cash,,0.000068514,63847.51
64,canada-ecoin,,0.000688562,58053.00
65,freicoin,,0.001114866,51242.15
66,whitecoin,,0.000165516,50654.72
67,myriadcoin,,0.000043678,48547.64
68,maza,,0.000057471,46100.25
69,artbyte,,0.000072933,39570.63
70,nexus,,0.001236890,31949.00
71,terracoin,,0.002406876,30021.93
72,bitbar,,1.149413201,23383.66
73,bitmark,,0.022213252,20952.43
74,okcash,,0.000374672,20608.98
75,litedoge,,0.000002299,19351.73
76,crown,,0.003392940,17533.00
77,einsteinium,,0.000098652,17363.31
78,phoenixcoin,,0.000195401,7358.54
79,luckycoin,,0.000372411,7179.89
80,bitcoin-plus,,0.069894800,3985.00
81,unitus,,0.000092021,977.00
82,pakcoin,,0.000022577,0.00
