Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35666.149778773,668148892256.36
2,ethereum,,2379.991747950,278223731471.05
3,tether,,1.004268765,63041668654.46
4,binancecoin,,345.045726699,53465798044.08
5,cardano,,1.482961486,47714205697.00
6,dogecoin,,0.313071150,40697435027.94
7,ripple,,0.835015636,38569016787.40
8,usd-coin,,1.000028134,23644275383.89
9,polkadot,,20.847240010,21002014902.99
10,uniswap,,21.378808119,11166271682.47
11,bitcoin-cash,,582.252195984,10978082950.23
12,litecoin,,162.064747625,10818213211.78
13,solana,,36.568375267,10095207879.65
14,binance-usd,,1.000805623,9608886182.02
15,chainlink,,21.791207077,9476107535.82
16,matic-network,,1.349668535,8558294881.97
17,internet-computer,,61.515304051,8280003836.88
18,theta-token,,7.889446315,7924958673.64
19,stellar,,0.329022694,7612412303.05
20,ethereum-classic,,55.246073303,7108101589.98
21,vechain,,0.106866503,7022970382.74
22,wrapped-bitcoin,,35774.176843713,6795812584.98
23,filecoin,,69.791797118,5490134712.70
24,dai,,1.003513324,4977173325.71
25,tron,,0.068284388,4916900919.61
26,eos,,4.845839258,4670318521.98
27,monero,,244.201570799,4395327867.71
28,cdai,,0.021567290,3719141879.94
29,kusama,,399.742296551,3611099075.00
30,aave,,279.201510660,3604860798.47
31,okb,,13.222199421,3541929588.88
32,neo,,46.411954467,3295943857.93
33,shiba-inu,,0.000006281,3161693186.31
34,bitcoin-cash-sv,,162.339140672,3051943856.49
35,algorand,,0.985037411,3051782006.60
36,compound-usd-coin,,0.022121886,3047038088.81
37,celsius-degree-token,,6.951424666,2950650450.30
38,crypto-com-chain,,0.112903570,2875411716.61
39,amp-token,,0.059189843,2861110670.23
40,pancakeswap-token,,15.748368117,2850630186.34
41,iota,,1.017474981,2828102521.09
42,compound-ether,,48.116724109,2820762092.65
43,cosmos,,11.630224221,2790671120.72
44,ftx-token,,30.713094338,2689454557.36
45,tezos,,3.164327216,2660335681.67
46,maker,,2947.094009177,2656248093.16
47,klay-token,,0.971719020,2412563366.10
48,avalanche-2,,13.625769694,2362565807.54
49,terra-luna,,5.490097410,2322961160.76
50,huobi-token,,13.064957592,2298657690.84
51,leo-token,,2.393758076,2287637014.36
52,theta-fuel,,0.428535982,2277841991.14
53,bittorrent-old,,0.003411695,2255598352.84
54,terrausd,,0.997758217,1908764285.57
55,thorchain,,7.102921278,1805930224.25
56,decred,,132.181056123,1720809161.31
57,dash,,164.126308321,1670583178.23
58,hedera-hashgraph,,0.190287257,1650291387.12
59,telcoin,,0.028925243,1595466557.89
60,compound-governance-token,,297.872113759,1582916455.40
61,chiliz,,0.277875873,1509671913.68
62,waves,,14.829798555,1496885152.42
63,true-usd,,1.001760544,1441872116.98
64,nem,,0.158809947,1429289518.75
65,elrond-erd-2,,79.356949800,1424302230.92
66,zcash,,126.436105387,1422949132.58
67,sushi,,7.888348189,1368947271.61
68,huobi-btc,,35813.893866911,1357105401.43
69,havven,,8.483278671,1335856518.81
70,holotoken,,0.007420580,1325231469.10
71,yearn-finance,,36469.843594259,1323635489.99
72,zilliqa,,0.099468686,1206434941.49
73,staked-ether,,2381.825460791,1186386362.08
74,near,,2.911989027,1171799115.47
75,enjincoin,,1.238160572,1163690600.84
76,helium,,12.437378656,1070406724.31
77,nexo,,1.864669641,1048965190.88
78,bitcoin-gold,,57.427855885,1005787103.46
79,paxos-standard,,0.999931827,984255546.55
80,basic-attention-token,,0.620348258,934279278.91
81,blockstack,,0.841401810,902921946.70
82,qtum,,8.616345220,896623005.91
83,mdex,,1.931471090,892085536.01
84,zencash,,78.823811501,890814481.40
85,decentraland,,0.667881523,883585870.81
86,nano,,6.108404557,813934461.79
87,harmony,,0.077391758,794490925.54
88,liquity-usd,,1.008599425,791049353.58
89,bancor,,3.760197356,788703064.13
90,ontology,,0.899454614,781519027.13
91,pirate-chain,,4.275060136,780913465.91
92,digibyte,,0.053662221,772469681.10
93,the-graph,,0.604809127,744252902.35
94,husd,,0.999916052,735779082.29
95,siacoin,,0.015053609,727809581.38
96,0x,,0.853464708,726800462.60
97,uma,,11.372498235,696292042.63
98,curve-dao-token,,2.099511410,695856129.52
99,wazirx,,1.584082932,684579023.55
100,quant-network,,52.093281661,671460403.72
101,omisego,,4.685051944,661911614.97
102,arweave,,14.783501275,650366104.63
103,gatechain-token,,3.846670223,641017283.78
104,kucoin-shares,,8.016339383,638467354.46
105,nxm,,91.769540762,634526792.35
106,ravencoin,,0.069863458,630719795.11
107,fantom,,0.240627961,617967197.74
108,xdce-crowd-sale,,0.050152008,615023704.56
109,swissborg,,0.640844736,613516630.39
110,livepeer,,25.770015608,613466485.35
111,iostoken,,0.026648206,604977067.50
112,ankr,,0.085097015,599753225.24
113,xsushi,,9.489142051,578986239.09
114,icon,,0.906164986,569748425.19
115,bitcoin-diamond,,2.946459536,554396686.22
116,flow,,11.915435892,550537176.58
117,ethos,,2.221002183,496712805.92
118,fei-usd,,0.995661244,489659805.10
119,nervos-network,,0.018092959,485946782.15
120,1inch,,2.747778201,476804384.13
121,bakerytoken,,3.020830332,468811647.02
122,titanswap,,4.288068163,431058485.04
123,verge,,0.025919648,426630798.81
124,woo-network,,0.869606364,397463535.15
125,lisk,,2.738980770,395682538.63
