Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5218.957150385,92156851198.59
2,ethereum,,166.327264603,17588516336.64
3,ripple,,0.334831961,14055604800.81
4,eos,,5.437276206,5655595672.30
5,bitcoin-cash,,308.853074335,5484284947.20
6,litecoin,,79.030548021,4855095151.91
7,binancecoin,,19.573115870,2827594277.52
8,cardano,,0.082735440,2576223755.82
9,stellar,,0.116455587,2252827711.76
10,tether,,1.003293344,2065512822.94
11,tron,,0.026669772,1774077726.89
12,monero,,68.275715005,1137804383.64
13,dash,,120.382338580,1054923893.66
14,cosmos,,4.335618154,1024196084.95
15,tezos,,1.261541230,996379662.43
16,bitcoin-cash-sv,,55.225957854,979052207.68
17,iota,,0.308450965,857605337.52
18,ontology,,1.328069578,813943494.59
19,neo,,10.955099694,713302077.69
20,ethereum-classic,,6.200754130,680554324.08
21,maker,,630.319314834,630443016.11
22,nem,,0.064156876,577616280.66
23,okb,,1.544064752,463294543.18
24,zcash,,70.632913931,447072569.69
25,crypto-com-chain,,0.084256015,425512517.40
26,basic-attention-token,,0.337679191,421897620.08
27,vechain,,0.007040969,390131477.79
28,dogecoin,,0.002782185,331487620.55
29,bitcoin-gold,,17.085739142,299292623.81
30,omisego,,1.942118683,272367676.35
31,waves,,2.661310703,266278419.47
32,lisk,,2.014199307,264921776.09
33,holotoken,,0.001475537,262148580.43
34,usd-coin,,0.998877550,256300117.08
35,decred,,24.688837362,238061240.89
36,qtum,,2.840672311,231247317.74
37,augur,,20.045745933,220232538.74
38,nano,,1.607241341,214196922.79
39,bitcoin-diamond,,1.078836849,202912187.88
40,true-usd,,0.999766679,198619945.18
41,ravencoin,,0.058742796,196658380.34
42,0x,,0.332670064,195458842.52
43,zilliqa,,0.021673005,188200145.41
44,chainlink,,0.499997841,182296413.22
45,bytom,,0.118996728,178130989.91
46,iostoken,,0.013036688,176179249.41
47,icon,,0.364073298,172386019.79
48,bytecoin,,0.000920864,168654736.24
49,bitshares,,0.061835228,167614619.49
50,digibyte,,0.013229909,154692565.84
51,enjincoin,,0.171152175,148667764.95
52,aeternity,,0.550245803,146419691.36
53,pundi-x,,0.000717397,140430817.95
54,verge,,0.008585916,136151058.89
55,steem,,0.427250434,131062752.84
56,komodo,,1.159148289,130969141.63
57,siacoin,,0.003106075,124983616.02
58,paxos-standard,,0.998646585,110366594.54
59,kucoin-shares,,1.217024159,109465052.03
60,stratis,,1.097521889,108992456.17
61,status,,0.027718157,97923349.37
62,theta-token,,0.127927172,95068783.29
63,lambda,,0.091378221,91979149.60
64,digitex-futures-exchange,,0.108773071,91734814.79
65,ark,,0.642205905,90521463.31
66,huobi-token,,2.258193998,90440471.20
67,mixin,,202.665589221,89300877.48
68,sai,,0.977125607,88446066.52
69,golem,,0.089070489,85862651.88
70,wax,,0.088031252,83893512.52
71,gxchain,,1.340390145,80435800.91
72,ardor,,0.079361188,79276315.31
73,decentraland,,0.054707177,72177448.11
74,quark-chain,,0.042939400,67830937.62
75,bittorrent-old,,0.000747529,66699558.69
76,maidsafecoin,,0.139330825,63098362.13
77,hshare,,1.416806933,62013983.53
78,pivx,,1.038673931,61983462.19
79,aelf,,0.182128925,60976764.00
80,waltonchain,,2.194543602,60879928.60
81,revain,,0.125038441,60595382.49
82,nebulas,,1.324518169,60281255.61
83,aion,,0.196782512,59193503.91
84,zcoin,,7.998660431,58307494.56
85,loopring,,0.071819373,56683255.39
86,elastos,,3.795788670,55025623.42
87,bibox-token,,0.477364469,54626121.68
88,qash,,0.149642500,53090830.96
89,populous,,1.452912884,52632954.87
90,power-ledger,,0.125267778,52219162.90
91,reddcoin,,0.001725633,50372490.28
92,polymath,,0.112862867,48352493.83
93,electroneum,,0.005198364,48285844.57
94,loom-network,,0.068601573,47483338.19
95,dent,,0.000835057,46916602.51
96,zencash,,7.420758348,46430152.57
97,metaverse-etp,,0.608550279,45891780.87
98,gas,,3.222871136,44884745.79
99,wanchain,,0.420202919,44599606.54
100,bancor,,0.685405919,44576873.34
101,kyber-network,,0.265318379,43974345.78
102,nexo,,0.078033668,43770579.36
103,neon-exchange,,1.548130542,43728515.07
104,monacoin,,0.668374465,43698744.38
105,rif-token,,0.102075734,40507546.33
106,iotex,,0.015856453,40033572.32
107,storj,,0.288252124,39003079.49
108,enigma,,0.494285196,38370700.07
109,celer-network,,0.018053715,35980780.09
110,nuls,,0.895866116,35860436.33
111,cindicator,,0.020649295,35805342.75
112,iexec-rlc,,0.509413381,35653438.74
113,tomochain,,0.586486316,34728899.49
114,odem,,0.150345128,34352612.73
115,kin,,0.000048727,33782232.27
116,groestlcoin,,0.462826121,33542446.87
117,byteball,,49.164382444,33405918.90
118,nxt,,0.033251034,33122048.04
119,veritaseum,,16.011316052,32816869.79
120,tenx,,0.278515120,32763910.80
121,funfair,,0.005392472,32385961.01
122,syscoin,,0.057978257,31998754.97
123,odyssey,,0.003542190,31932717.77
124,dragonchain,,0.115617754,30539884.97
125,libra-credit,,0.052382085,30183220.04
