Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10230.154699361,188757938083.84
2,ethereum,,351.232267083,39580368571.36
3,tether,,0.999868363,14336176672.99
4,ripple,,0.239116607,10762935066.23
5,chainlink,,12.355616083,4763041155.09
6,polkadot,,4.703108698,4298181268.78
7,bitcoin-cash,,224.278670044,4152209887.22
8,binancecoin,,24.486045254,3606231301.62
9,bitcoin-cash-sv,,169.285278196,3139653961.94
10,litecoin,,47.803540316,3127426864.42
11,crypto-com-chain,,0.150603416,2992581499.69
12,cardano,,0.093253092,2900610470.20
13,eos,,2.754702807,2600125863.19
14,tron,,0.033977766,2432250822.64
15,usd-coin,,1.000442927,1837881410.19
16,tezos,,2.528642751,1830231996.23
17,stellar,,0.078487882,1620220495.32
18,monero,,84.301570671,1491521570.69
19,okb,,5.344760081,1470606315.00
20,cosmos,,5.326244891,1268302567.79
21,neo,,17.256862085,1220650425.44
22,leo-token,,1.209878134,1181044104.85
23,nem,,0.125902438,1133121937.54
24,huobi-token,,4.678201628,1092001099.75
25,uma,,16.144094883,888988007.14
26,ethlend,,0.678275305,850633472.33
27,yearn-finance,,27823.443311338,833298851.00
28,vechain,,0.012840796,825952759.24
29,iota,,0.285400767,794326550.83
30,dash,,75.586563980,733125202.71
31,cdai,,0.021257118,698130018.87
32,zcash,,60.045165017,600554102.23
33,havven,,4.997132950,591027778.16
34,ethereum-classic,,5.065712776,587842149.51
35,compound-governance-token,,177.849623430,586782797.55
36,omisego,,3.851541599,540160985.43
37,wrapped-bitcoin,,10203.535915071,504220853.40
38,theta-token,,0.477011629,477770498.48
39,maker,,523.885774308,472345385.00
40,dai,,1.032916071,438478453.45
41,ontology,,0.681627048,434617671.71
42,true-usd,,0.998726728,390662187.84
43,basic-attention-token,,0.257472784,378194728.25
44,dogecoin,,0.002778821,350661184.77
45,ftx-token,,3.728388920,347433169.21
46,0x,,0.459918849,329927671.01
47,algorand,,0.412125017,328053355.14
48,compound-ether,,7.025410962,312736174.49
49,energy-web-token,,10.171840350,309945326.14
50,kusama,,33.996456573,306948949.86
51,digibyte,,0.021705089,293731735.79
52,nxm,,39.195253084,288602152.76
53,paxos-standard,,0.998184724,286548896.73
54,republic-protocol,,0.319728040,282319114.54
55,aave-link-v1,,12.305769479,256781497.47
56,binance-usd,,1.000181192,255773028.10
57,qtum,,2.438177487,251461121.46
58,loopring,,0.206244240,246140542.36
59,sushi,,2.863713260,241269990.92
60,kyber-network,,1.219513038,240736199.45
61,waves,,2.401281333,240109111.08
62,icon,,0.415743945,234589220.98
63,bittorrent-old,,0.000351792,231477773.66
64,arweave,,4.888659833,214056220.89
65,elrond-erd-2,,15.098139726,207293629.50
66,lisk,,1.406498281,199300307.61
67,hedera-hashgraph,,0.037261923,196564458.27
68,renbtc,,10141.784522031,190073165.09
69,numeraire,,36.359429263,189051340.34
70,aave-usdc-v1,,0.995077689,188860941.76
71,zilliqa,,0.016492395,183853337.49
72,band-protocol,,8.771586000,179621623.05
73,blockstack,,0.209603449,178529851.58
74,ampleforth,,0.762924696,171997113.84
75,decred,,13.735916588,164093762.33
76,compound-usd-coin,,0.021172161,163705702.54
77,balancer,,21.010829774,161422282.98
78,aragon,,4.595633452,159205104.71
79,celsius-degree-token,,0.429035059,158709111.05
80,thorchain,,0.730296768,154292808.05
81,enjincoin,,0.164586616,151431449.30
82,siacoin,,0.003336433,149308993.00
83,bitcoin-gold,,8.428386154,147413120.92
84,aave-tusd-v1,,0.997180779,145087265.15
85,husd,,1.000734012,143717852.97
86,terra-luna,,0.317582735,138731741.71
87,yfii-finance,,3559.491758872,138159197.99
88,bitshares,,0.049623266,134488777.86
89,ocean-protocol,,0.366565262,127132223.30
90,reserve-rights-token,,0.017997916,123384224.81
91,serum,,2.449360732,122627036.64
92,solana,,3.634370351,121438753.72
93,ravencoin,,0.016943449,119053177.89
94,swipe,,1.790309213,118380134.38
95,bitcoin-diamond,,0.626183929,117801229.90
96,bytom,,0.071688491,116578309.96
97,status,,0.028913635,112198892.55
98,nano,,0.836810031,111321415.75
99,golem,,0.106818370,106319514.90
100,gatechain-token,,0.563244771,105565769.91
101,nervos-network,,0.004999560,103343471.20
102,decentraland,,0.077296909,102436272.48
103,aave-eth-v1,,351.593413689,101822140.26
104,monacoin,,1.399377648,101811720.76
105,holotoken,,0.000560471,99121097.56
106,dxchain,,0.001961098,97868773.22
107,nest,,0.057488243,96786038.87
108,kucoin-shares,,1.186627048,95748592.03
109,iostoken,,0.006270341,95283023.37
110,nusd,,1.013005024,94446787.76
111,tether-gold,,1928.156836524,93399881.94
112,cream-2,,242.133372133,92758623.20
113,quant-network,,7.918999129,92629389.37
114,bzx-protocol,,0.639977842,89869800.03
115,tokenize-xchange,,1.059658808,84734029.60
116,curve-dao-token,,1.966641740,81126920.56
117,verge,,0.004856502,79427737.85
118,bancor,,1.177799375,77905814.63
119,fantom,,0.030740112,76381355.57
120,matic-network,,0.020130034,75947690.53
121,komodo,,0.615479249,74927392.68
122,kava,,2.473807667,72805574.40
123,iexec-rlc,,1.025758942,72019889.87
124,nexo,,0.128093920,71713830.71
125,livepeer,,3.236236948,70834925.98
