Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63582.599569248,1255899286380.20
2,ethereum,,2582.847683741,310840922229.84
3,tether,,1.000259784,119142486489.03
4,binancecoin,,588.000849147,85792747967.28
5,solana,,144.839732795,67842797097.47
6,usd-coin,,1.000100966,35933160701.08
7,ripple,,0.587947682,33168320660.64
8,staked-ether,,2581.675048799,25173978170.52
9,dogecoin,,0.106315780,15511905605.70
10,the-open-network,,5.621815057,14229074679.49
11,tron,,0.151893352,13153577651.69
12,cardano,,0.351657339,12551030061.95
13,avalanche-2,,27.317681272,11091673605.05
14,wrapped-steth,,3043.575276731,10531576067.92
15,wrapped-bitcoin,,63451.906158193,9704741523.38
16,shiba-inu,,0.000014548,8572967542.43
17,weth,,2584.038995477,7541131540.85
18,chainlink,,11.125041891,6971599631.10
19,bitcoin-cash,,343.019465640,6779597473.84
20,polkadot,,4.314840685,6107717679.07
21,dai,,1.000553387,5358520189.86
22,leo-token,,5.766285772,5337684119.84
23,litecoin,,68.522457546,5139586657.05
24,near,,4.521582144,5003166929.12
25,uniswap,,6.638029581,5002825222.58
26,wrapped-eeth,,2705.100712524,4274427574.91
27,sui,,1.578048699,4228311369.96
28,kaspa,,0.164356000,4067434923.05
29,fetch-ai,,1.614776501,4066729236.09
30,aptos,,7.951497859,3979792533.86
31,internet-computer,,8.257793072,3891192736.92
32,bittensor,,471.227406182,3478994667.67
33,pepe,,0.000008014,3371560980.80
34,monero,,176.808303563,3260157036.47
35,first-digital-usd,,1.002667423,2949841744.01
36,polygon-ecosystem-token,,0.401565996,2917749967.85
37,stellar,,0.096084967,2843218773.82
38,ethereum-classic,,18.910492265,2813211014.42
39,immutable-x,,1.685336818,2704800162.45
40,ethena-usde,,0.998974563,2583798065.13
41,blockstack,,1.729726867,2577110130.27
42,aave,,161.950807189,2423532772.95
43,okb,,40.091406336,2404024553.03
44,crypto-com-chain,,0.085782677,2313965899.24
45,render-token,,5.629423705,2205127507.26
46,filecoin,,3.725184007,2185533693.13
47,arbitrum,,0.600445467,2171992398.87
48,injective-protocol,,21.798711691,2133039028.02
49,mantle,,0.630421293,2059884136.87
50,optimism,,1.692553414,2010607337.57
51,hedera-hashgraph,,0.053739837,1989163317.01
52,vechain,,0.023760055,1924286338.60
53,fantom,,0.656057297,1839841571.31
54,cosmos,,4.588950186,1793109733.04
55,dogwifcoin,,1.693375162,1691875245.27
56,whitebit,,11.261888009,1623390808.24
57,binance-peg-weth,,2580.349819858,1561049183.14
58,the-graph,,0.160625220,1533035067.57
59,thorchain,,4.509316518,1512488912.31
60,rocket-pool-eth,,2887.299226549,1419302906.99
61,maker,,1582.315391536,1396648944.60
62,theta-token,,1.396162968,1394092506.68
63,bitget-token,,0.958697758,1343368960.17
64,helium,,7.830528144,1329979413.95
65,solv-btc,,63476.619097603,1313719093.51
66,sei-network,,0.372389794,1312671352.46
67,mantle-staked-ether,,2691.167401556,1309167777.95
68,arweave,,19.546471810,1279440733.43
69,floki,,0.000130379,1263749186.73
70,matic-network,,0.401147115,1201239677.21
71,bonk,,0.000017121,1189122755.29
72,pyth-network,,0.315179505,1142600476.30
73,celestia,,5.364390546,1140724145.49
74,gatechain-token,,8.718775809,1116851285.40
75,jupiter-exchange-solana,,0.824948543,1113741057.65
76,algorand,,0.131985594,1089269665.78
77,quant-network,,73.936551501,1075346230.00
78,jasmycoin,,0.020861630,1010642455.97
79,lido-dao,,1.112265240,996345397.15
80,ondo-finance,,0.686281544,991001774.10
81,mantra-dao,,1.144778461,965716673.64
82,bitcoin-cash-sv,,48.682567505,961980160.94
83,renzo-restaked-eth,,2630.983372473,956835964.56
84,coredaoorg,,1.040685753,948642327.25
85,ronin-bridged-weth-ronin,,2584.417472916,931811950.55
86,kucoin-shares,,7.581957486,893955494.13
87,bittorrent,,0.000000919,888407761.50
88,flow,,0.576716443,884334271.37
89,ether-fi-staked-eth,,2576.465511842,873301105.83
90,popcat,,0.888970231,872634200.19
91,beam-2,,0.016994355,863485828.54
92,gala,,0.020302039,793720069.43
93,based-brett,,0.079350312,786115816.52
94,eos,,0.517860087,785288839.49
95,klay-token,,0.134237822,779296480.37
96,elrond-erd-2,,28.118243380,771373020.51
97,tokenize-xchange,,9.612798257,764155384.34
98,notcoin,,0.007339713,752164572.29
99,fasttoken,,2.282553975,744591842.40
100,usdd,,0.999943540,738044593.09
101,nervos-network,,0.016389849,736711260.37
102,axie-infinity,,4.899206804,734607481.07
103,msol,,176.384390146,724086287.61
104,flare-networks,,0.014914829,722210681.74
105,worldcoin-wld,,1.564645160,720329976.58
106,neo,,10.075953615,710638228.78
107,paypal-usd,,1.002059978,706130032.04
108,ordinals,,33.399465968,701450593.62
109,akash-network,,2.837058122,699186960.94
110,tezos,,0.691312709,691998347.53
111,starknet,,0.388212129,690951818.15
112,pendle,,4.094494127,659402179.26
113,ecash,,0.000033294,657625387.27
114,kelp-dao-restaked-eth,,2641.726263525,651885207.39
115,frax,,0.998143548,648038241.64
116,the-sandbox,,0.276861647,646671597.78
117,tether-gold,,2622.008150250,646388802.49
118,conflux-token,,0.145177992,643711843.49
119,arbitrum-bridged-wbtc-arbitrum-one,,63449.260137334,638475295.49
120,sats-ordinals,,0.000000289,606975542.82
121,ethereum-name-service,,18.210901311,602698969.42
122,wormhole,,0.231171557,595912253.15
123,nexo,,1.049215940,587560935.31
124,dydx-chain,,0.922133659,580575041.77
125,decentraland,,0.305464641,570032754.69
