Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1225.721000000,19958292470.90
2,ethereum,,48.159496322,4376229928.95
3,ripple,,0.029687000,1114222320.46
4,dash,,72.768123183,526914707.65
5,litecoin,,10.292885359,522056761.40
6,monero,,20.578064608,294716160.38
7,nem,,0.032535996,292823968.45
8,ethereum-classic,,3.160000000,287050705.96
9,augur,,12.280000000,135080000.00
10,pivx,,1.890000000,100274328.00
11,maidsafecoin,,0.218491000,98878629.05
12,golem,,0.099830000,81860600.00
13,zcash,,70.130000000,78766930.28
14,stratis,,0.689000610,67764900.83
15,decred,,13.788997990,64948662.55
16,steem,,0.245048660,57563934.51
17,tether,,0.999537000,54799389.13
18,gamecredits,,0.863486000,53618724.44
19,dogecoin,,0.000461049,50265257.94
20,waves,,0.448844000,44884400.00
21,lisk,,0.380502734,40297663.29
22,ardor,,0.033685000,33651297.99
23,bytecoin,,0.000183544,33547282.58
24,stellar,,0.003577000,33327858.73
25,bitshares,,0.012685472,32934783.35
26,ark,,0.258847000,24266906.25
27,nxt,,0.021115336,21094220.54
28,siacoin,,0.000784453,19771775.00
29,emercoin,,0.477914000,19076491.21
30,peercoin,,0.790595107,18990201.21
31,komodo,,0.178612000,18013544.07
32,byteball,,106.600000000,17085421.60
33,syscoin,,0.031367248,16442426.08
34,melon,,26.270000000,15746238.00
35,nexus,,0.313220744,15252083.68
36,zcoin,,7.200000000,13817383.20
37,crown,,0.921877000,12281412.25
38,namecoin,,0.781182497,11511817.75
39,potcoin,,0.051644239,11183442.78
40,counterparty,,4.247685114,11126628.51
41,agoras-currency-of-tau,,0.234112711,9832733.86
42,digibyte,,0.001210928,9817035.93
43,neo,,0.190688000,9534400.00
44,blackcoin,,0.119076521,9059883.39
45,blocknet,,2.144864663,8387527.58
46,chronobank,,11.010000000,7818344.13
47,monacoin,,0.153836502,7468739.11
48,nav-coin,,0.101471906,6180719.62
49,gridcoin-research,,0.014954964,5821187.55
50,radium,,1.714952883,5490311.90
51,zclassic,,4.610000000,5400615.00
52,bitcoin-plus,,55.182180050,5260406.86
53,lbry-credits,,0.080019654,4963023.81
54,viacoin,,0.198387346,4473362.86
55,novacoin,,2.541661464,4315304.00
56,solarcoin,,0.120495473,4215775.82
57,clams,,1.852347764,4117239.31
58,signum,,0.002276480,3979984.58
59,omni,,7.060000000,3943885.44
60,primecoin,,0.199686731,3752661.22
61,vertcoin,,0.107892924,3603885.52
62,goldcoin,,0.076313389,3064006.09
63,feathercoin,,0.017025758,2707522.57
64,einsteinium,,0.011294371,2369654.35
65,bitmark,,0.567533337,2214049.71
66,reddcoin,,0.000073441,2076844.21
67,vcash,,0.117550808,1788071.69
68,groestlcoin,,0.023987360,1613414.03
69,diamond,,0.759947020,1559193.18
70,auroracoin,,0.174346555,1509516.71
71,unobtanium,,7.592419863,1500907.52
72,cloakcoin,,0.301197000,1499903.53
73,verge,,0.000110315,1479264.46
74,curecoin,,0.052066108,1376175.43
75,digitalnote,,0.000192992,1327581.28
76,steem-dollars,,1.201920000,1260353.00
77,riecoin,,0.034491789,1136465.64
78,worldcoin,,0.009135584,1041859.65
79,okcash,,0.014033790,996156.24
80,spectrecoin,,0.043845000,888936.37
81,fedoracoin,,0.000002000,886336.36
82,infinitecoin,,0.000007615,689890.61
83,myriadcoin,,0.000428000,631623.46
84,digitalcoin,,0.015517190,533632.95
85,freedomcoin,,0.076827000,502055.00
86,zetacoin,,0.002902084,481497.71
87,circuits-of-value,,0.001184000,473600.00
88,electronicgulden,,0.027575689,421643.42
89,maza,,0.000318687,348203.70
90,bean-cash,,0.000183923,347841.31
91,artbyte,,0.000404488,307598.37
92,ixcoin,,0.014498000,304444.78
93,whitecoin,,0.000870262,266808.50
94,terracoin,,0.012428000,242362.65
95,canada-ecoin,,0.002316690,225681.58
96,deutsche-emark,,0.005506000,153030.55
97,pandacoin,,0.000004421,143741.18
98,maxcoin,,0.002612363,142224.06
99,bitbar,,4.230000000,125999.01
100,unitus,,0.002163000,96979.13
101,pakcoin,,0.002418000,84308.89
102,freicoin,,0.002112000,58507.20
103,litedoge,,0.000004000,54790.38
104,globalboost,,0.002416000,27538.61
105,hyperstake,,0.000053000,20447.19
106,phoenixcoin,,0.000567000,0.00
