Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,475.820000000,6288710716.50
2,litecoin,,4.721260077,149436384.42
3,ripple,,0.005024000,145642003.46
4,bitshares,,0.028313083,56625955.24
5,nxt,,0.027211449,27211370.46
6,peercoin,,0.778375424,16877714.37
7,dogecoin,,0.000129740,11824468.95
8,dash,,2.280272721,10515758.13
9,namecoin,,1.011988376,9792505.52
10,maidsafecoin,,0.018190000,8231928.37
11,monero,,2.056785840,6499648.93
12,counterparty,,2.006195517,5312564.22
13,blackcoin,,0.041587946,3105022.75
14,bytecoin,,0.000018521,2983285.65
15,omni,,4.470000000,2517334.14
16,stellar,,0.002014000,2100866.94
17,monacoin,,0.180922357,2095524.15
18,reddcoin,,0.000070355,1903610.61
19,zetacoin,,0.009800673,1576490.48
20,viacoin,,0.122591895,1329014.44
21,primecoin,,0.175213758,1220207.01
22,feathercoin,,0.020804639,1122174.96
23,vertcoin,,0.111576967,834528.77
24,digitalnote,,0.000139499,834324.00
25,infinitecoin,,0.000009046,819488.10
26,maxcoin,,0.019437034,680714.49
27,novacoin,,0.795300066,642498.27
28,syscoin,,0.001646040,604142.00
29,cloakcoin,,0.132623148,600361.12
30,potcoin,,0.004012683,586306.05
31,ixcoin,,0.023815472,492742.54
32,worldcoin,,0.007722031,490622.58
33,pandacoin,,0.000012732,409700.00
34,unobtanium,,1.857244631,354016.83
35,goldcoin,,0.009506982,306761.38
36,digibyte,,0.000157572,197017.40
37,terracoin,,0.023570048,155895.50
38,auroracoin,,0.075119233,132672.96
39,myriadcoin,,0.000251196,132534.84
40,digitalcoin,,0.007423387,124871.78
41,emercoin,,0.002873310,95000.00
42,freicoin,,0.002009504,92362.02
43,nav-coin,,0.001527580,87276.00
44,whitecoin,,0.000253049,76691.17
45,hyperstake,,0.005107470,76271.00
46,solarcoin,,0.002298490,67913.00
47,fedoracoin,,0.000000237,66641.49
48,bitmark,,0.083723700,54223.00
49,curecoin,,0.034480496,54066.31
50,maza,,0.000090406,48771.50
51,clams,,0.542535000,47010.00
52,riecoin,,0.007470850,43508.00
53,diamond,,0.061637700,35027.00
54,bitbar,,2.598081718,34492.13
55,groestlcoin,,0.000528160,26671.04
56,deutsche-emark,,0.001873140,21661.00
57,luckycoin,,0.001038530,17853.00
58,electronicgulden,,0.004138390,16288.00
59,einsteinium,,0.000118301,15956.22
60,bitcoin-plus,,0.181879000,10066.00
61,phoenixcoin,,0.000524286,9940.00
62,artbyte,,0.000110759,7969.00
63,gamecredits,,0.000014461,352.00
64,globalboost,,0.000009426,140.39
65,canada-ecoin,,0.000011790,124.00
66,signum,,0.002568620,0.00
