Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,423.565000000,5627251629.25
2,litecoin,,4.680537423,150489322.58
3,ripple,,0.005167000,149787466.54
4,bitshares,,0.030991409,61979207.73
5,peercoin,,1.686903499,36674149.13
6,nxt,,0.033193605,33193508.65
7,dogecoin,,0.000296157,27315618.03
8,dash,,3.862806568,18009416.27
9,namecoin,,1.222885546,12037045.86
10,maidsafecoin,,0.018818000,8516131.29
11,monero,,1.568138915,5504360.47
12,counterparty,,2.017380183,5341804.85
13,blackcoin,,0.061583743,4598892.60
14,stellar,,0.003402000,4089851.49
15,bytecoin,,0.000019282,3126181.54
16,primecoin,,0.357158530,2487289.50
17,feathercoin,,0.038012899,2085681.48
18,zetacoin,,0.012196858,1962685.43
19,omni,,3.410000000,1920382.42
20,viacoin,,0.141908693,1578475.94
21,reddcoin,,0.000055373,1514737.85
22,monacoin,,0.122788276,1492516.05
23,swarm,,0.031267700,1002458.00
24,novacoin,,1.018165588,843498.26
25,emercoin,,0.277191000,831573.00
26,maxcoin,,0.022925911,827442.97
27,worldcoin,,0.012352949,799980.91
28,digitalnote,,0.000126728,788335.00
29,infinitecoin,,0.000008692,787426.93
30,vertcoin,,0.088873798,703382.78
31,pandacoin,,0.000020787,669268.00
32,syscoin,,0.001473459,545791.00
33,bitmark,,0.672400966,540354.86
34,potcoin,,0.003315919,484499.54
35,cloakcoin,,0.090902627,411707.00
36,unobtanium,,1.962894456,375148.39
37,ixcoin,,0.016676724,347199.03
38,terracoin,,0.037996580,251314.55
39,digitalcoin,,0.012903420,220356.20
40,goldcoin,,0.006661633,216198.31
41,hyperstake,,0.008304250,151970.00
42,digibyte,,0.000090581,142318.36
43,solarcoin,,0.004413540,135550.00
44,myriadcoin,,0.000206701,119146.32
45,whitecoin,,0.000355758,107867.28
46,freicoin,,0.001911336,87849.97
47,riecoin,,0.012863300,81152.00
48,auroracoin,,0.043120367,78760.00
49,fedoracoin,,0.000000240,67481.16
50,groestlcoin,,0.001259656,64274.32
51,nav-coin,,0.000940976,53770.00
52,curecoin,,0.026366052,41342.65
53,diamond,,0.066931800,39776.00
54,luckycoin,,0.002205800,38388.00
55,bitbar,,2.766020139,37645.53
56,maza,,0.000063535,34996.54
57,einsteinium,,0.000228141,31165.50
58,clams,,0.299554000,29277.00
59,deutsche-emark,,0.002141080,26023.00
60,artbyte,,0.000262963,21493.00
61,phoenixcoin,,0.000825796,16341.00
62,electronicgulden,,0.003453390,14616.00
63,bitcoin-plus,,0.130383000,7216.00
64,gamecredits,,0.000036261,966.00
65,canada-ecoin,,0.000017621,186.00
66,globalboost,,0.000010663,158.82
67,signum,,0.000778696,0.00
