Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64136.313843607,1266016458007.35
2,ethereum,,3389.441287038,407908628077.67
3,tether,,0.999841846,113208033785.78
4,binancecoin,,568.662986819,87605945219.34
5,solana,,155.401606184,72209875941.81
6,ripple,,0.627385156,35102530730.86
7,usd-coin,,0.999206618,33756217830.04
8,staked-ether,,3390.196483647,33063645029.50
9,the-open-network,,7.112701442,17880947602.87
10,dogecoin,,0.121818905,17718114213.47
11,cardano,,0.436824374,15573835295.59
12,tron,,0.133475576,11630618423.12
13,shiba-inu,,0.000018614,10986896857.11
14,avalanche-2,,27.262366898,10777643955.07
15,wrapped-bitcoin,,64207.652835234,9926508993.49
16,polkadot,,6.258407496,8702829002.71
17,chainlink,,13.740080292,8368222770.76
18,bitcoin-cash,,375.314663926,7425915574.32
19,near,,6.070336512,6709517607.24
20,uniswap,,7.930303110,5989100917.79
21,litecoin,,71.410052764,5344906336.98
22,dai,,0.999134626,5325112922.71
23,leo-token,,5.670817578,5246991915.11
24,wrapped-eeth,,3538.277357797,5028365626.58
25,matic-network,,0.540018191,5016897567.79
26,pepe,,0.000011685,4922632695.06
27,internet-computer,,10.284425180,4811656782.10
28,kaspa,,0.176251234,4262933788.69
29,fetch-ai,,1.453786069,3676959728.40
30,ethereum-classic,,22.959075337,3400804888.12
31,ethena-usde,,0.998686232,3391893562.92
32,aptos,,7.061065049,3304035986.01
33,stellar,,0.110085524,3232533868.65
34,monero,,160.203291985,2954523959.54
35,blockstack,,1.890094798,2788943210.02
36,hedera-hashgraph,,0.075297478,2699565962.29
37,maker,,2858.034227547,2663226041.80
38,render-token,,6.719741178,2640986959.94
39,filecoin,,4.548454465,2603201649.19
40,okb,,42.559257128,2554178408.88
41,cosmos,,6.491451964,2539536608.42
42,vechain,,0.031169923,2527707483.18
43,arbitrum,,0.746971591,2499478558.52
44,mantle,,0.763290914,2497510086.24
45,injective-protocol,,25.640436573,2493956771.46
46,crypto-com-chain,,0.092833393,2488160551.60
47,immutable-x,,1.576953930,2431399626.57
48,bittensor,,319.741075562,2271299315.95
49,dogwifcoin,,2.165861674,2164810844.97
50,sui,,0.841489371,2114722116.19
51,optimism,,1.806549570,2029643325.96
52,arweave,,30.521149319,1998665851.43
53,the-graph,,0.208838714,1998593852.65
54,renzo-restaked-eth,,3440.440820612,1982422339.41
55,first-digital-usd,,1.001183350,1963073898.50
56,rocket-pool-eth,,3794.787821507,1903510911.45
57,bonk,,0.000026701,1858994329.81
58,floki,,0.000179816,1752120267.76
59,lido-dao,,1.938561277,1734856324.59
60,mantle-staked-ether,,3513.096883204,1690762976.24
61,notcoin,,0.015817085,1622263009.20
62,ondo-finance,,1.057975943,1530007475.46
63,bitget-token,,1.088240887,1524053731.44
64,theta-token,,1.483296872,1485095012.70
65,aave,,97.928612219,1459901591.03
66,thorchain,,4.247260708,1432331736.97
67,fantom,,0.509623152,1430383562.72
68,jasmycoin,,0.029002777,1407840580.15
69,whitebit,,9.729620295,1401259728.85
70,based-brett,,0.129672649,1284759064.90
71,algorand,,0.154941274,1277524833.25
72,coredaoorg,,1.399250510,1260787544.32
73,pyth-network,,0.346895586,1258620810.28
74,celestia,,6.292234768,1249740492.47
75,jupiter-exchange-solana,,0.895137574,1210556152.64
76,ether-fi-staked-eth,,3393.829951902,1144825282.23
77,quant-network,,76.712050863,1115847005.68
78,sei-network,,0.349602395,1110983185.43
79,mantra-dao,,1.294089647,1075040050.90
80,elrond-erd-2,,36.849611796,1002205935.79
81,gatechain-token,,7.670884308,999321285.54
82,flow,,0.613375439,934777846.57
83,gala,,0.025374367,933411023.26
84,flare-networks,,0.020870569,925676929.16
85,kucoin-shares,,9.640230598,923715190.28
86,eos,,0.600760387,904870825.16
87,axie-infinity,,5.998211652,889507802.03
88,bitcoin-cash-sv,,44.960724745,889403984.48
89,beam-2,,0.017422913,877805812.01
90,tokenize-xchange,,10.854019977,870785495.71
91,bittorrent,,0.000000895,866193456.75
92,akash-network,,3.570915745,864215528.13
93,ethereum-name-service,,26.148072004,861554871.55
94,kelp-dao-restaked-eth,,3461.786404869,855829584.63
95,msol,,186.985852125,838196328.57
96,dydx-chain,,1.378409555,836370616.54
97,worldcoin-wld,,2.940738178,818092326.80
98,neo,,11.503083586,812798050.95
99,tezos,,0.804407142,797867061.43
100,ethena,,0.457246270,782502655.72
101,ordinals,,36.962141861,776890657.83
102,starknet,,0.589239668,765416262.91
103,ronin,,2.270932827,764956207.83
104,the-sandbox,,0.333933587,763793392.19
105,popcat,,0.761870123,747715396.69
106,usdd,,0.998194473,738087139.04
107,fasttoken,,2.306959274,737264676.93
108,conflux-token,,0.172242772,731286745.43
109,ecash,,0.000036733,726227928.79
110,zebec-protocol,,0.014237110,722200683.23
111,mog-coin,,0.000001992,719829589.22
112,lido-staked-sol,,184.531314071,719526334.92
113,pendle,,4.535621647,707600917.10
114,nexo,,1.259265747,705682975.40
115,helium,,4.162741843,699207138.58
116,gnosis,,258.979224023,671801904.19
117,decentraland,,0.358120478,669026159.13
118,frax-ether,,3398.564419121,665710468.02
119,coinbase-wrapped-staked-eth,,3652.549904349,657045195.80
120,frax,,0.996032311,646812605.93
121,chiliz,,0.072297947,643280411.69
122,havven,,1.927623370,633427672.45
123,mina-protocol,,0.552209889,626865632.93
124,zksync,,0.166762071,613313811.69
125,sats-ordinals,,0.000000290,609352609.90
