Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20859.814079651,398249545888.67
2,ethereum,,1169.012707661,139844141994.58
3,tether,,1.000056716,65994672794.22
4,usd-coin,,1.000556486,55460735369.86
5,binancecoin,,234.784036721,38334827207.27
6,binance-usd,,1.000784246,17875387658.56
7,ripple,,0.325810752,15750702176.84
8,cardano,,0.463376293,15681229639.08
9,solana,,36.726735901,12680872339.65
10,dogecoin,,0.067351807,8935615653.76
11,polkadot,,6.853636300,7739133741.49
12,shiba-inu,,0.000011225,6624293145.05
13,dai,,1.000873232,6431188823.40
14,tron,,0.067693133,6260346870.29
15,avalanche-2,,19.152348664,5426262386.62
16,wrapped-bitcoin,,20834.592830307,5282427523.31
17,leo-token,,5.629802824,5259373101.78
18,staked-ether,,1135.394945598,4818834088.35
19,matic-network,,0.571205820,4575205398.95
20,litecoin,,52.167284440,3687747500.40
21,ftx-token,,25.881269358,3500260575.70
22,okb,,12.610068342,3235521607.23
23,crypto-com-chain,,0.119500833,3016956829.71
24,chainlink,,6.193287054,2892884299.46
25,uniswap,,6.255603208,2855617702.46
26,stellar,,0.107252952,2689421093.97
27,cosmos,,8.808478795,2579518774.81
28,near,,3.528895268,2578715537.93
29,monero,,129.200983581,2344473990.70
30,chain-2,,0.101355346,2177751115.44
31,algorand,,0.310109122,2160023693.41
32,ethereum-classic,,15.148836259,2054597380.38
33,bitcoin-cash,,107.230400942,2049587798.54
34,theta-fuel,,0.051310865,1886178773.90
35,flow,,1.647466544,1707104833.31
36,vechain,,0.023450967,1700321705.19
37,decentraland,,0.871030869,1574142889.34
38,internet-computer,,6.394152441,1570551195.57
39,the-sandbox,,1.165645088,1472727726.05
40,tezos,,1.630693989,1458261052.80
41,apecoin,,4.790152178,1434751659.71
42,hedera-hashgraph,,0.065038360,1392887216.54
43,frax,,1.001444716,1366722748.11
44,filecoin,,5.488138110,1274122291.74
45,true-usd,,1.000846667,1219326932.65
46,theta-token,,1.198553351,1199239296.27
47,axie-infinity,,14.431207323,1198616973.25
48,elrond-erd-2,,52.495159724,1188723611.39
49,helium,,9.347126530,1148913967.58
50,quant-network,,81.918297542,1086376124.99
51,aave,,77.842605205,1082198356.32
52,bitcoin-cash-sv,,54.388034690,1039854932.94
53,eos,,1.005820608,1003942159.92
54,compound-usd-coin,,0.022664460,918178900.60
55,kucoin-shares,,9.275815935,908058682.94
56,paxos-standard,,1.000967000,851807159.50
57,maker,,939.754248682,846663855.59
58,bittorrent,,0.000000901,843327623.93
59,iota,,0.297846024,827780541.91
60,huobi-btc,,20811.030311781,815816504.17
61,ecash,,0.000040647,775508576.16
62,zcash,,59.548272745,753907962.18
63,neutrino,,0.988791785,749882367.57
64,the-graph,,0.100371271,743774093.24
65,usdd,,0.996501199,720116858.05
66,klay-token,,0.235479504,686543312.14
67,thorchain,,2.279034586,685600506.72
68,fantom,,0.266734806,677910272.17
69,huobi-token,,4.387767693,677653083.13
70,tenset,,3.464780814,668361895.34
71,neo,,9.260402482,649689357.99
72,radix,,0.064322588,639440848.03
73,compound-ether,,23.452416943,631605871.86
74,basic-attention-token,,0.409211300,612885950.02
75,arweave,,11.736975371,590867997.53
76,pax-gold,,1743.919815639,588258639.02
77,cdai,,0.022078455,587513109.47
78,gatechain-token,,3.917672701,581661799.58
79,zilliqa,,0.039312925,574001371.22
80,stepn,,0.952060029,570612201.75
81,chiliz,,0.105882501,566144339.33
82,havven,,2.447416768,557961552.95
83,defichain,,1.009283706,554752125.94
84,blockstack,,0.409823131,541920968.52
85,waves,,5.133184760,513318476.04
86,bitdao,,0.449654408,504008082.23
87,terrausd,,0.051140447,502718155.07
88,enjincoin,,0.527716672,493301467.40
89,dash,,45.317286828,490009340.10
90,loopring,,0.391465531,485892965.31
91,pancakeswap-token,,3.118603147,449201511.85
92,kusama,,49.927203719,448702553.09
93,amp-token,,0.009167955,439609259.95
94,evmos,,2.147769742,437398077.46
95,tether-gold,,1735.329445313,427802650.51
96,ecomi,,0.001578813,424816822.92
97,celo,,0.911259299,410467865.25
98,kava,,1.803413593,405258723.34
99,gala,,0.053197849,401271439.85
100,mina-protocol,,0.670987369,390935161.00
101,convex-finance,,5.872545626,382815171.70
102,curve-dao-token,,0.953690831,373589443.50
103,frax-share,,5.144529185,368324999.80
104,serum,,0.979628088,367069561.36
105,holotoken,,0.002066856,366585328.06
106,compound-governance-token,,53.282336764,364760484.56
107,nem,,0.040446978,363885188.31
108,xdce-crowd-sale,,0.026463396,362985563.44
109,1inch,,0.641034944,357994385.32
110,nexo,,0.621988026,348140694.60
111,osmosis,,0.831179830,341231800.01
112,celsius-degree-token,,0.799138381,337587083.11
113,decred,,23.117045769,327935067.97
114,iostoken,,0.013819197,322378486.66
115,maiar-dex,,0.000057084,314583219.99
116,olympus,,14.049310375,309937018.50
117,lido-dao,,0.640253653,308316533.69
118,qtum,,2.938611796,306157352.86
119,gnosis,,117.635804670,303183816.94
120,iotex,,0.030163814,285963025.53
121,tokenize-xchange,,3.569817581,285571127.19
122,kadena,,1.542687108,285092353.90
123,bitcoin-gold,,16.031583530,280859399.04
124,oec-token,,16.879265505,280417765.61
125,harmony,,0.022405754,275964147.96
