Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,239.882000000,3387421698.40
2,ripple,,0.008037453,256463474.52
3,litecoin,,1.430175608,55359672.22
4,dash,,2.689497917,14351580.45
5,stellar,,0.002673673,12899786.28
6,maidsafecoin,,0.023149000,10476135.79
7,nxt,,0.009383764,9383736.98
8,bitshares,,0.003643482,9143392.60
9,dogecoin,,0.000090761,9009657.11
10,peercoin,,0.233514279,5202221.77
11,bytecoin,,0.000026387,4547186.04
12,monero,,0.497929361,3697053.30
13,namecoin,,0.317688529,3640075.16
14,counterparty,,0.935638059,2471487.93
15,swarm,,0.015772241,1576363.47
16,nem,,0.000151087,1359781.32
17,monacoin,,0.070121576,1352792.46
18,blackcoin,,0.014424715,1079981.00
19,vcash,,0.960950000,960950.00
20,clams,,1.291107003,856950.32
21,omni,,1.470000000,793414.86
22,digibyte,,0.000119492,489775.69
23,novacoin,,0.462847096,481492.89
24,auroracoin,,0.070230644,472620.49
25,digitalnote,,0.000068579,468990.50
26,unobtanium,,2.176444779,423997.56
27,blocknet,,0.089735923,349422.89
28,syscoin,,0.000844899,346550.65
29,ixcoin,,0.015812300,332056.81
30,reddcoin,,0.000011337,312544.65
31,worldcoin,,0.003540332,276204.45
32,gridcoin-research,,0.000760443,272475.77
33,nav-coin,,0.004368837,254471.71
34,tether,,1.000000000,251600.00
35,cloakcoin,,0.053546470,245006.16
36,infinitecoin,,0.000002679,242671.60
37,feathercoin,,0.002927669,213020.93
38,curecoin,,0.008274775,208083.83
39,primecoin,,0.020082860,197907.20
40,signum,,0.000252000,197446.64
41,maxcoin,,0.004308100,177459.70
42,diamond,,0.151370465,157462.82
43,potcoin,,0.000790429,156769.19
44,solarcoin,,0.004333443,145807.03
45,emercoin,,0.048306500,144920.00
46,viacoin,,0.007779231,117653.32
47,verge,,0.000014113,115629.67
48,vertcoin,,0.007624947,110606.34
49,circuits-of-value,,0.000264925,105970.00
50,zetacoin,,0.000646100,104711.84
51,deutsche-emark,,0.006235340,103980.00
52,maza,,0.000123649,87257.02
53,goldcoin,,0.002447606,84470.53
54,digitalcoin,,0.003545848,79248.26
55,freicoin,,0.001150711,52889.64
56,whitecoin,,0.000167917,51238.79
57,myriadcoin,,0.000048093,47981.19
58,terracoin,,0.004099583,41622.13
59,bean-cash,,0.000057578,41143.00
60,hyperstake,,0.000214987,40043.13
61,artbyte,,0.000069566,32081.18
62,bitmark,,0.034137637,31877.73
63,nexus,,0.001569070,27123.00
64,fedoracoin,,0.000000096,26961.25
65,riecoin,,0.002083040,26512.00
66,gamecredits,,0.000491758,23827.05
67,electronicgulden,,0.004409744,23596.93
68,einsteinium,,0.000119939,21109.84
69,pandacoin,,0.000000557,18101.86
70,litedoge,,0.000004823,15964.00
71,groestlcoin,,0.000263870,15040.80
72,okcash,,0.000191056,8503.00
73,luckycoin,,0.000383811,7314.18
74,bitbar,,0.383811200,6773.88
75,crown,,0.001513060,6127.00
76,phoenixcoin,,0.000167862,5165.52
77,canada-ecoin,,0.000050415,3859.00
78,unitus,,0.000091494,972.00
