Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59428.967566028,1111684638819.07
2,ethereum,,1866.071544701,215367930757.89
3,binancecoin,,265.974023562,41037415793.37
4,tether,,1.003703473,38391230641.18
5,polkadot,,36.725976951,35929717095.65
6,cardano,,1.064777064,34009748229.64
7,ripple,,0.443073461,20362356691.72
8,uniswap,,31.037886684,16125156715.34
9,litecoin,,217.061207918,14448609800.11
10,chainlink,,28.953946902,11951512086.25
11,bitcoin-cash,,560.436076796,10516035516.60
12,usd-coin,,0.994117760,9410543236.69
13,stellar,,0.394247107,8937595264.51
14,wrapped-bitcoin,,59856.562380469,7999957425.82
15,dogecoin,,0.058827998,7610317577.68
16,theta-token,,7.459237880,7513821401.01
17,terra-luna,,16.048248258,6496754890.78
18,aave,,386.193686924,4800061930.59
19,crypto-com-chain,,0.187999425,4737495527.24
20,cosmos,,18.670400131,4472796553.91
21,vechain,,0.066966017,4386510384.05
22,okb,,15.842924275,4233283819.24
23,monero,,235.156824464,4199011310.22
24,solana,,14.567314052,3914890622.84
25,eos,,3.999345178,3840302177.69
26,bitcoin-cash-sv,,201.168024496,3782250135.53
27,avalanche-2,,29.265335372,3770070595.03
28,ftx-token,,41.851637272,3738493022.77
29,tron,,0.051518885,3699452761.84
30,iota,,1.318789887,3685104363.30
31,chiliz,,0.664116228,3565198996.05
32,filecoin,,54.557248676,3161301690.41
33,binance-usd,,0.992031423,3136916298.94
34,tezos,,4.002418807,3045827485.42
35,nem,,0.335210181,3037474241.13
36,algorand,,1.142395812,2971683311.69
37,sushi,,20.901447672,2926352165.28
38,havven,,19.622647066,2907939491.17
39,neo,,39.963921676,2828914452.77
40,hedera-hashgraph,,0.368387671,2801685264.59
41,huobi-token,,14.941255938,2791715965.17
42,dai,,1.005146878,2760920084.26
43,kusama,,302.507522844,2705419704.42
44,cdai,,0.021245211,2681569235.45
45,compound-ether,,37.454081272,2583357478.44
46,compound-usd-coin,,0.021716575,2536978875.33
47,dash,,233.750371919,2366598275.34
48,elrond-erd-2,,133.020752112,2319784300.35
49,decred,,178.242453113,2264205425.97
50,enjincoin,,2.409203809,2252505421.82
51,the-graph,,1.742103927,2153761026.43
52,near,,6.654229177,2130688271.47
53,zilliqa,,0.166671396,1980548321.19
54,compound-governance-token,,441.228776214,1939232004.35
55,matic-network,,0.385497298,1934605562.34
56,celsius-degree-token,,5.050553394,1933457526.14
57,leo-token,,2.001126675,1919151898.62
58,maker,,2060.071190171,1873600451.95
59,huobi-btc,,59341.762285581,1672143708.05
60,zcash,,144.867457649,1595036494.42
61,ravencoin,,0.180853607,1513049263.38
62,ethereum-classic,,12.870101435,1510838527.17
63,xsushi,,24.224520642,1497167351.86
64,pancakeswap-token,,10.961696945,1496441038.09
65,nexo,,2.564206820,1435439836.18
66,decentraland,,1.032210656,1383319087.62
67,uma,,24.363257639,1371101947.69
68,holotoken,,0.007397661,1352290239.99
69,thorchain,,5.598327853,1307274846.00
70,yearn-finance,,36081.109195946,1307011863.55
71,swissborg,,1.342460594,1283971225.30
72,bancor,,7.956932876,1277532010.65
73,blockstack,,1.150881775,1213902810.88
74,basic-attention-token,,0.774775486,1162925939.17
75,bittorrent-old,,0.001719410,1139351383.08
76,ethos,,4.983632355,1113833259.79
77,flow,,36.237715984,1101879894.84
78,icon,,1.768307854,1051400085.59
79,terrausd,,0.994136917,1026406078.15
80,0x,,1.338319472,1026165507.00
81,fantom,,0.394227265,1012968673.48
82,waves,,9.865159755,991453979.91
83,republic-protocol,,1.111791059,981840996.67
84,asd,,1.268073026,943263706.35
85,reserve-rights-token,,0.069403091,921088710.42
86,amp-token,,0.024914553,906405523.18
87,pundi-x,,0.003807755,902249487.21
88,ontology,,1.077925380,876131121.28
89,digibyte,,0.059090956,838452610.39
90,iostoken,,0.044465997,824193162.81
91,renbtc,,59702.859037457,785301992.66
92,harmony,,0.083745857,782463702.70
93,paxos-standard,,0.996751824,727174898.09
94,omisego,,5.144642837,722219373.26
95,siacoin,,0.014582815,692718813.11
96,loopring,,0.549460577,686109037.57
97,nano,,5.113352139,680929846.19
98,arweave,,14.827812123,651489654.93
99,ocean-protocol,,1.509648030,640276466.44
100,qtum,,5.879585685,614151019.56
101,zencash,,53.695866526,589128006.61
102,bitcoin-gold,,33.358556264,583824128.49
103,balancer,,53.542321602,582257046.28
104,reef,,0.050592254,572780581.12
105,1inch,,3.875137013,563699334.41
106,husd,,1.002605631,545719888.11
107,curve-dao-token,,2.129253987,528515711.15
108,lisk,,3.488323163,501143372.07
109,nxm,,71.850446113,498883454.73
110,quant-network,,38.368769216,496692208.00
111,zkspace,,2.395248027,496459335.05
112,energy-web-token,,14.910964212,494131888.69
113,ankr,,0.069367559,493839992.80
114,golem,,0.476713313,482697093.27
115,helium,,6.534770667,481722402.10
116,the-sandbox,,0.697516358,481556493.96
117,fetch-ai,,0.698727598,480417086.92
118,skale,,0.843085541,477554402.36
119,verge,,0.028021125,461635484.42
120,mdex,,3.675879844,459094849.47
121,kyber-network,,2.182564606,450586425.20
122,xdce-crowd-sale,,0.035694020,443063140.85
123,wax,,0.282072748,439701610.82
124,polymath,,0.509868923,416466247.82
125,dodo,,4.132818938,415973307.60
