Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36116.394294983,687093350325.44
2,ethereum,,2699.707247089,325971900416.41
3,tether,,1.000763426,83284503885.04
4,binancecoin,,379.816811290,63931869616.47
5,usd-coin,,0.997039490,48447145523.66
6,ripple,,0.603524024,29205373000.26
7,solana,,81.760312515,27380670118.61
8,cardano,,0.786089986,26584156717.80
9,terra-luna,,77.564775499,26565180436.71
10,terrausd,,1.000171006,18770471901.66
11,binance-usd,,0.998941240,17508261067.86
12,dogecoin,,0.128090137,17045855793.43
13,polkadot,,14.355717785,15902171731.29
14,avalanche-2,,57.052117695,15352458723.26
15,shiba-inu,,0.000020042,11019362533.61
16,staked-ether,,2696.452812060,10977591794.97
17,wrapped-bitcoin,,36086.512010186,10219131738.62
18,tron,,0.086384636,8827194351.89
19,dai,,1.000751506,8159344682.35
20,near,,10.825235824,7338512049.95
21,matic-network,,1.044083448,7187279644.42
22,crypto-com-chain,,0.281110977,7098815631.69
23,litecoin,,96.817914400,6813705615.75
24,bitcoin-cash,,275.212851368,5255489497.43
25,cosmos,,17.735623436,5183781530.00
26,chainlink,,10.836007821,5057013845.91
27,leo-token,,5.382665241,5048525442.99
28,ftx-token,,35.932291817,4917920905.18
29,algorand,,0.699134082,4696651103.50
30,okb,,17.580111422,4575892253.66
31,stellar,,0.172287142,4279752153.00
32,monero,,217.345711868,3923507230.07
33,apecoin,,13.281253622,3781784145.75
34,ethereum-classic,,28.081572240,3775137364.18
35,uniswap,,7.629119193,3483253624.87
36,vechain,,0.047192320,3155454954.49
37,internet-computer,,12.515436759,2834384245.93
38,magic-internet-money,,0.996426146,2804486779.57
39,hedera-hashgraph,,0.134537906,2788972908.69
40,filecoin,,13.885122190,2781512105.20
41,elrond-erd-2,,122.118779310,2726962954.35
42,frax,,1.002630064,2642921359.23
43,the-sandbox,,2.067830999,2539406393.12
44,theta-token,,2.230316391,2236690018.85
45,tezos,,2.512901399,2233599906.06
46,defichain,,4.296068032,2224929372.25
47,axie-infinity,,28.558116593,2219496179.84
48,pancakeswap-token,,7.467635692,2214897172.21
49,compound-ether,,54.201409862,2207486093.18
50,decentraland,,1.450686062,2194273302.72
51,the-graph,,0.296665290,2054025352.75
52,eos,,2.034394846,2022555935.66
53,aave,,138.661216165,1904147284.26
54,thorchain,,6.323330030,1902772034.71
55,klay-token,,0.674455440,1889434391.88
56,theta-fuel,,0.125562102,1886178773.90
57,fantom,,0.726575701,1850474147.52
58,kucoin-shares,,16.978676182,1665419812.59
59,flow,,4.540190151,1656356964.59
60,bittorrent,,0.000001680,1561812215.91
61,zcash,,123.886950247,1535455723.68
62,stepn,,2.525085374,1510069297.67
63,frax-share,,25.011036055,1505855977.70
64,compound-usd-coin,,0.022537666,1504473245.41
65,helium,,14.685779800,1476808186.41
66,waves,,14.226864119,1425485085.81
67,huobi-btc,,35999.709099034,1403359366.30
68,huobi-token,,9.016450966,1399131197.58
69,convex-finance,,23.024217723,1397862124.69
70,chain-2,,0.082404109,1395047559.32
71,ecash,,0.000072839,1391444892.92
72,osmosis,,3.800086025,1383643435.00
73,iota,,0.496210633,1382377716.47
74,bitcoin-cash-sv,,72.557363436,1381152774.28
75,true-usd,,1.001235537,1294179950.53
76,quant-network,,90.096044918,1208979177.28
77,maker,,1336.128098826,1207019521.51
78,neo,,16.970612242,1198418260.84
79,zilliqa,,0.082243332,1171459733.64
80,radix,,0.115729759,1142352350.03
81,kusama,,126.486717150,1140095623.59
82,arweave,,22.310033455,1117326073.67
83,gala,,0.144194488,1088510301.76
84,nexo,,1.889387803,1058555880.12
85,celo,,2.378018567,1048460446.02
86,bitdao,,1.123947378,1034930053.22
87,havven,,4.612869815,1024682361.31
88,cdai,,0.022017898,1023615800.91
89,paxos-standard,,1.001223244,986206217.09
90,enjincoin,,1.051394831,984517489.88
91,gatechain-token,,6.361971312,965728976.53
92,dash,,88.112645841,943642342.51
93,harmony,,0.077586241,935521498.38
94,neutrino,,0.983451429,934112898.46
95,chiliz,,0.173732571,929779048.68
96,lido-dao,,2.777171375,926159094.58
97,blockstack,,0.872094453,916908764.55
98,loopring,,0.727208930,906631159.04
99,curve-dao-token,,2.300900227,903946267.93
100,mina-protocol,,1.840790702,902725517.95
101,basic-attention-token,,0.582131450,872731927.54
102,maiar-dex,,0.000174673,866603526.59
103,amp-token,,0.018048663,866193616.55
104,celsius-degree-token,,2.007703609,849555122.64
105,xdce-crowd-sale,,0.062106805,759156807.13
106,evmos,,3.668338570,753992687.26
107,nem,,0.083579362,752314345.19
108,anchor-protocol,,2.131251176,725646926.76
109,decred,,51.780407330,721081729.86
110,holotoken,,0.004040369,717869732.73
111,kava,,3.809853204,715112901.22
112,compound-governance-token,,103.406585038,697677809.46
113,nxm,,91.244272774,628525969.38
114,pax-gold,,1885.798293265,621155336.01
115,kadena,,3.578869128,616230901.51
116,synapse-2,,3.325093006,615371693.52
117,0x,,0.708859466,602936668.00
118,yearn-finance,,16775.780223675,598620572.05
119,secret,,3.515905123,594117165.59
120,moonbeam,,2.347397790,579738441.74
121,ecomi,,0.002137559,577717265.04
122,audius,,0.804172673,573555215.88
123,juno-network,,11.653965522,573472528.61
124,gnosis,,296.297201961,571993711.10
125,fei-usd,,0.996931674,568022244.18
