Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,48936.862582442,925006387197.23
2,ethereum,,4015.722543314,476630620294.28
3,binancecoin,,539.356580859,90516070605.93
4,tether,,1.000253274,77674023096.27
5,solana,,178.261933766,54610048507.25
6,cardano,,1.312227189,41883530741.14
7,usd-coin,,0.999502290,41660928280.67
8,ripple,,0.829167258,39175910677.26
9,polkadot,,27.231332106,28682452365.94
10,avalanche-2,,100.796343479,24476225101.22
11,dogecoin,,0.181630423,24072429979.00
12,terra-luna,,61.573060057,23077478888.09
13,shiba-inu,,0.000033883,18550839174.98
14,matic-network,,2.125052845,14550346856.32
15,binance-usd,,1.001510350,14174901104.03
16,crypto-com-chain,,0.557607163,14035201669.84
17,wrapped-bitcoin,,48820.656981379,12610395283.87
18,litecoin,,153.235147948,10599207876.80
19,chainlink,,19.741898625,9157517750.16
20,algorand,,1.425558618,9009575560.10
21,tron,,0.087838819,8930802803.42
22,dai,,0.999657433,8864564743.46
23,terrausd,,1.001352211,8789912637.79
24,bitcoin-cash,,446.419218270,8448630924.55
25,okb,,31.713157028,8242755198.91
26,axie-infinity,,101.994631193,6895703464.90
27,uniswap,,15.208929189,6873747914.79
28,stellar,,0.273713431,6742111743.02
29,cosmos,,22.351940932,6334587758.18
30,staked-ether,,3987.916697444,6270780455.06
31,compound-ether,,80.554734676,6032275554.38
32,elrond-erd-2,,295.592954469,5966270690.34
33,near,,9.837962256,5753707034.32
34,vechain,,0.083698795,5560199856.19
35,ftx-token,,39.375103433,5452376941.22
36,filecoin,,38.227318321,5279776430.71
37,internet-computer,,25.932738929,4928238722.24
38,ethereum-classic,,36.175098542,4758191398.37
39,the-sandbox,,5.213482260,4748184472.56
40,hedera-hashgraph,,0.257541014,4694906439.25
41,decentraland,,3.347136261,4424133216.94
42,theta-token,,4.407142879,4394715002.02
43,cdai,,0.021731022,4355560362.04
44,magic-internet-money,,1.000763851,3971812925.39
45,tezos,,4.510436743,3888273723.83
46,fantom,,1.485269421,3749126328.24
47,gala,,0.498206063,3737616757.10
48,compound-usd-coin,,0.022369714,3703319693.74
49,monero,,187.874111569,3390507625.94
50,the-graph,,0.641422717,3361965563.29
51,leo-token,,3.540272009,3320669723.73
52,eos,,3.380320155,3295884827.03
53,klay-token,,1.277751160,3260402436.35
54,pancakeswap-token,,13.149177658,3260320546.96
55,helium,,31.373101903,3147575569.66
56,iota,,1.114270537,3068116655.32
57,flow,,9.062993669,2866639396.26
58,loopring,,2.239330772,2784205142.95
59,radix,,0.280259375,2722888588.35
60,bittorrent-old,,0.002900003,2695163001.92
61,quant-network,,198.246403531,2644098797.57
62,kusama,,288.984850810,2594845337.39
63,blockstack,,2.314717456,2446553800.10
64,olympus,,397.607554834,2439050702.45
65,amp-token,,0.050228539,2408273362.10
66,bitcoin-cash-sv,,127.045494418,2396369144.08
67,aave,,173.447230109,2321200025.10
68,enjincoin,,2.486482246,2313413524.80
69,ecash,,0.000118988,2248069230.14
70,harmony,,0.189695406,2166670263.59
71,maker,,2375.804111940,2138992145.46
72,arweave,,41.509827660,2067617405.10
73,thorchain,,6.645066725,1974433690.41
74,huobi-btc,,48862.820971254,1945525737.05
75,neo,,27.176938030,1910280850.75
76,zcash,,159.378114760,1888086444.52
77,theta-fuel,,0.211909776,1886178773.90
78,kadena,,11.106433764,1796407800.52
79,waves,,17.537852056,1754217370.82
80,kucoin-shares,,21.999247916,1687902528.06
81,basic-attention-token,,1.129035926,1683676214.07
82,celsius-degree-token,,3.816438084,1605199151.52
83,ecomi,,0.006679136,1599403199.87
84,huobi-token,,10.005091538,1569360178.43
85,chiliz,,0.287604669,1530259989.66
86,frax,,1.002090100,1486063161.72
87,curve-dao-token,,3.725911677,1454672114.59
88,holotoken,,0.008170527,1450568015.73
89,deso,,137.398117474,1436817445.85
90,dash,,134.035756426,1404750012.01
91,true-usd,,0.999619053,1322401060.94
92,msol,,181.074721607,1281309255.30
93,nexo,,2.272869470,1268946626.26
94,celo,,3.470295314,1267896949.23
95,compound-governance-token,,191.544365221,1195810161.16
96,convex-finance,,28.871635688,1184178602.27
97,nem,,0.129803087,1167996574.00
98,paxos-standard,,0.998557789,1150320801.75
99,sushi,,5.916368208,1138727367.03
100,mina-protocol,,3.524433601,1134681167.01
101,spell-token,,0.014360868,1115509317.09
102,e-radix,,0.280364971,1109646484.51
103,iotex,,0.113563991,1071572062.41
104,osmosis,,4.323851401,1066763056.88
105,1inch,,2.547441438,1036728775.22
106,qtum,,9.915966298,1030540706.79
107,xdce-crowd-sale,,0.082646681,1011050294.14
108,havven,,5.208225463,1002907668.33
109,oasis-network,,0.274193941,954723122.40
110,immutable-x,,4.977344506,933998884.79
111,gatechain-token,,5.908253624,930147456.21
112,ethereum-name-service,,42.380524651,925431213.92
113,nxm,,133.555940156,919839896.05
114,metahero,,0.166809493,907810011.09
115,ravencoin,,0.086683458,893236007.06
116,decred,,65.599387596,890232311.85
117,wax,,0.476563829,885685747.11
118,livepeer,,35.236754351,865413332.26
119,gnosis,,456.813888520,851261229.77
120,liquity-usd,,1.002603821,848968399.96
121,omisego,,6.056905531,845612090.09
122,rally-2,,0.371269515,834073892.64
123,ankr,,0.101987172,831623602.66
124,icon,,1.201209243,812426330.50
125,render-token,,4.247736088,808770412.29
