Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,65109.314812190,1282295865979.06
2,ethereum,,3480.471338428,424951660073.25
3,tether,,0.999917302,112466787566.22
4,binancecoin,,588.354729933,90374753660.81
5,solana,,137.462993732,63233499041.35
6,staked-ether,,3483.086666557,33157644423.50
7,usd-coin,,1.000378864,32796330231.75
8,ripple,,0.490690188,27228211185.58
9,dogecoin,,0.122145706,17638069300.86
10,the-open-network,,7.130911062,17378716683.23
11,cardano,,0.383715847,13566039418.83
12,shiba-inu,,0.000018134,10649954105.24
13,avalanche-2,,26.609453808,10445965285.00
14,tron,,0.115408105,10054536586.78
15,wrapped-bitcoin,,65126.205575586,9957883238.70
16,chainlink,,13.948771595,8171275923.05
17,polkadot,,5.766638918,7928616311.78
18,bitcoin-cash,,389.371934341,7656119336.47
19,uniswap,,9.735728952,7322812280.28
20,litecoin,,72.563180043,5412350985.69
21,wrapped-eeth,,3614.688680973,5372851058.28
22,leo-token,,5.725773296,5302218406.06
23,dai,,0.999291946,5256237297.23
24,matic-network,,0.556706831,5155466546.95
25,near,,4.730083980,5133910359.38
26,pepe,,0.000011009,4616028916.01
27,internet-computer,,8.125478811,3774548108.91
28,ethena-usde,,1.001125836,3530024013.06
29,renzo-restaked-eth,,3488.991542263,3477988117.68
30,kaspa,,0.143441319,3428503597.32
31,ethereum-classic,,23.055604225,3397396087.50
32,monero,,169.847474115,3136801156.51
33,aptos,,6.828678724,3075439007.00
34,fetch-ai,,1.194724481,2999543384.24
35,render-token,,7.393248057,2863537472.70
36,hedera-hashgraph,,0.077678253,2773191494.64
37,stellar,,0.091273117,2650529581.78
38,mantle,,0.811480106,2643681475.32
39,cosmos,,6.695033008,2612947032.38
40,okb,,42.656837834,2552862196.31
41,crypto-com-chain,,0.092931925,2488639809.50
42,filecoin,,4.349924310,2446402199.41
43,first-digital-usd,,1.000359812,2380082574.76
44,blockstack,,1.614930589,2363401048.28
45,arbitrum,,0.793885435,2296719021.37
46,immutable-x,,1.477846021,2218226290.61
47,maker,,2219.622576109,2056156542.17
48,dogwifcoin,,2.064761868,2054113986.99
49,bittensor,,292.237789036,2027556419.17
50,injective-protocol,,20.499161721,1986242661.12
51,optimism,,1.828173930,1983259772.23
52,rocket-pool-eth,,3862.388431095,1946074456.92
53,lido-dao,,2.178973619,1940381170.03
54,sui,,0.800396036,1937211758.19
55,the-graph,,0.201769904,1922215133.26
56,vechain,,0.025598054,1859565844.28
57,arweave,,25.897201376,1689846764.64
58,ondo-finance,,1.160395072,1672997489.50
59,mantle-staked-ether,,3594.380658454,1631781724.22
60,floki,,0.000168073,1623409437.47
61,notcoin,,0.015746182,1617643654.75
62,bitget-token,,1.152964838,1612769371.12
63,jasmycoin,,0.032204172,1556102976.67
64,fantom,,0.534913829,1488919871.44
65,theta-token,,1.411217709,1409230841.26
66,bonk,,0.000021120,1397400684.09
67,whitebit,,9.475829382,1365198429.62
68,thorchain,,4.055999695,1360622187.66
69,based-brett,,0.131565558,1301506225.63
70,celestia,,6.408740684,1227339157.81
71,aave,,81.970196560,1213786323.92
72,eos,,0.555204976,1141388332.06
73,coredaoorg,,1.276058442,1136774614.35
74,quant-network,,76.292430150,1108138786.82
75,algorand,,0.134171695,1094915570.62
76,pyth-network,,0.300921146,1087542346.76
77,ethena,,0.628934948,1071043690.89
78,sei-network,,0.344051976,1047966420.82
79,kelp-dao-restaked-eth,,3509.921964277,1046041618.72
80,gatechain-token,,7.941391390,1034449428.17
81,flare-networks,,0.024222466,1032839449.31
82,jupiter-exchange-solana,,0.740528166,997656903.12
83,gala,,0.027010126,967309783.24
84,starknet,,0.737091313,956586567.02
85,kucoin-shares,,9.841490200,939247660.43
86,flow,,0.598837691,903699604.22
87,beam-2,,0.018290065,902695612.41
88,zebec-protocol,,0.017547853,892284740.07
89,bitcoin-cash-sv,,43.372194992,856253709.00
90,tokenize-xchange,,10.653955256,852273379.52
91,axie-infinity,,5.780095949,841402890.62
92,bittorrent,,0.000000861,832527033.57
93,pendle,,5.348927763,827191138.80
94,gnosis,,316.093692584,818529388.59
95,dydx-chain,,1.378800452,817803371.43
96,ordinals,,38.500465418,806484146.45
97,zksync,,0.219150041,805088238.83
98,elrond-erd-2,,29.230266994,790103653.99
99,ethereum-name-service,,25.081005807,785487640.72
100,neo,,10.979006159,774426095.37
101,ronin,,2.331122502,769955044.84
102,ether-fi-staked-eth,,3489.871763031,752872133.30
103,tezos,,0.751555851,738261926.30
104,usdd,,0.997094626,732771048.37
105,msol,,164.137568102,719846799.02
106,chiliz,,0.080358431,712547504.93
107,the-sandbox,,0.312513822,711853623.26
108,fasttoken,,2.213281281,699618092.98
109,nexo,,1.249843981,699228781.27
110,worldcoin-wld,,2.830119253,688389979.01
111,frax-ether,,3461.316725477,680707735.83
112,wormhole,,0.369787288,666211227.09
113,akash-network,,2.710278396,652032920.73
114,frax,,0.997977888,647162738.26
115,oasis-network,,0.096024759,645289632.24
116,singularitynet,,0.502911081,644876897.85
117,coinbase-wrapped-staked-eth,,3729.883756260,635509355.37
118,lido-staked-sol,,162.375930323,632363584.50
119,havven,,1.908552980,624917506.65
120,dexe,,10.929722383,623412461.53
121,mina-protocol,,0.550372508,615944923.48
122,dog-go-to-the-moon-rune,,0.006187568,615689802.09
123,ecash,,0.000031258,615463165.16
124,sweth,,3674.785646105,606623582.68
125,decentraland,,0.324721057,604385715.26
