Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,245.475400000,3492955382.99
2,ripple,,0.010986428,350561018.88
3,litecoin,,3.021990996,119593039.28
4,bitshares,,0.007969819,20019811.08
5,dogecoin,,0.000200612,19991212.83
6,stellar,,0.003659160,17700655.50
7,dash,,2.878867867,15610053.57
8,nxt,,0.014266829,14266787.09
9,peercoin,,0.417992944,9350850.76
10,maidsafecoin,,0.016470000,7453538.23
11,namecoin,,0.509188741,5940195.86
12,bytecoin,,0.000027897,4837516.47
13,monero,,0.538437965,4266405.82
14,blackcoin,,0.054261066,4065110.33
15,counterparty,,1.209047416,3192713.38
16,vertcoin,,0.191878802,2952477.50
17,monacoin,,0.139503279,2802906.85
18,primecoin,,0.220695861,2258767.40
19,infinitecoin,,0.000019414,1758816.89
20,nem,,0.000160454,1444088.87
21,digitalnote,,0.000181863,1244121.30
22,worldcoin,,0.015088162,1177126.18
23,swarm,,0.011731269,1172486.77
24,clams,,1.405970017,996645.75
25,maxcoin,,0.022055599,914412.67
26,zetacoin,,0.005136261,833333.25
27,feathercoin,,0.010694596,778152.51
28,novacoin,,0.560560653,598119.34
29,omni,,1.050000000,567747.60
30,digitalcoin,,0.022131193,513708.32
31,unobtanium,,2.587597947,504765.32
32,tether,,1.000000000,451600.00
33,digibyte,,0.000104079,447394.12
34,ixcoin,,0.020746664,435677.99
35,curecoin,,0.016935207,425865.72
36,blocknet,,0.104371696,406706.65
37,reddcoin,,0.000014692,405913.51
38,syscoin,,0.000960742,397912.29
39,solarcoin,,0.009788457,329564.31
40,emercoin,,0.009021000,317578.44
41,riecoin,,0.022003300,309281.00
42,vcash,,0.038061862,291693.67
43,potcoin,,0.001417737,288641.35
44,gridcoin-research,,0.000797211,287393.92
45,diamond,,0.245302824,263299.96
46,auroracoin,,0.038193907,261081.97
47,nav-coin,,0.004306098,251366.25
48,cloakcoin,,0.042361652,194193.18
49,viacoin,,0.011837499,185441.41
50,hyperstake,,0.000819888,175614.11
51,goldcoin,,0.004187483,145113.89
52,signum,,0.000166923,142259.96
53,verge,,0.000014727,123749.63
54,fedoracoin,,0.000000440,123572.38
55,maza,,0.000167160,121401.01
56,circuits-of-value,,0.000263627,105450.00
57,freicoin,,0.002278021,104703.74
58,whitecoin,,0.000274932,83970.70
59,bean-cash,,0.000108217,82182.57
60,deutsche-emark,,0.004819500,81924.00
61,terracoin,,0.007703018,78206.97
62,pandacoin,,0.000002155,70077.19
63,myriadcoin,,0.000062454,62307.84
64,gamecredits,,0.001190556,57685.74
65,electronicgulden,,0.009195210,49204.38
66,bitbar,,2.135141803,38981.28
67,groestlcoin,,0.000650510,37511.01
68,artbyte,,0.000070450,33706.89
69,litedoge,,0.000007364,33032.19
70,nexus,,0.001458780,26763.00
71,einsteinium,,0.000134567,23684.49
72,okcash,,0.000411251,19671.00
73,luckycoin,,0.000979447,18727.94
74,phoenixcoin,,0.000452950,14605.20
75,crown,,0.003175720,13230.00
76,bitmark,,0.011225690,10502.76
77,canada-ecoin,,0.000096244,7710.00
78,bitcoin-plus,,0.112289000,6403.00
79,unitus,,0.000373659,3970.00
